y_true,y_pred
5.3346586,5.350738
5.410585,5.171331
0.56151843,1.3009126
4.2947354,4.430313
9.149569,8.806231
4.464345,4.987504
0.6181131,0.8719661
2.1607664,2.128098
4.849485,4.9039707
5.0765624,4.957999
8.728303,8.609573
3.7751381,2.924703
4.423055,4.4671726
5.925146,4.8838425
5.1890616,4.730215
4.5491095,4.066052
1.1220996,1.4027647
5.1187477,4.757826
4.9916315,5.7721224
4.5978227,4.506862
2.7789297,3.1074052
4.6988735,4.704409
4.659725,4.6600175
5.468203,4.50152
3.3338714,3.454821
3.62413,3.7664485
6.733559,6.3866253
0.93437743,1.2033005
1.4559002,1.5644532
7.067701,6.6024046
3.1060376,3.144894
4.170856,4.5299435
3.2111063,3.280261
5.116495,5.1422644
4.7729845,4.759386
3.4203942,3.6260662
5.924039,5.3092756
6.108009,5.757416
3.643665,3.099
0.9294407,1.1888036
2.4235473,2.0952487
2.9987009,3.115591
2.577337,2.8895576
1.6100206,1.8215176
4.7072124,4.3048387
3.6045375,3.5531907
4.3458524,4.6358294
1.4399227,1.7945304
3.1348202,3.1641958
3.4899356,3.829517
0.978053,1.1319257
0.69180757,1.0786647
1.6178205,1.6956837
4.4729342,4.4654655
4.408059,4.037701
4.9771657,5.418027
3.2043762,3.6797028
2.3996212,2.497703
3.2715127,3.684307
2.800604,3.1259208
0.34151125,0.71097565
3.9220881,4.63901
4.565843,3.9883301
3.8377068,3.3596373
2.2475362,2.5349596
3.4040782,3.038847
2.6391811,3.4918168
4.124531,3.480555
6.321241,7.824773
2.7959723,2.9627259
3.3887813,3.5469346
5.1638627,4.7355213
6.3743606,5.851686
5.231101,5.1813955
1.8509389,2.8992827
3.979407,3.8065891
1.950268,2.0282047
6.3230333,5.7775517
2.2288425,2.4636073
3.97842,3.7305276
3.9048252,3.6416311
3.907724,3.6697102
1.5488626,1.9609406
0.9517761,1.2857574
4.123995,3.4311695
5.1223507,5.017539
3.4345555,2.837531
1.8089004,2.554353
3.8792744,4.0506315
4.129529,3.6262975
2.4482248,2.4952097
4.4229465,4.4084263
4.397445,4.1196256
1.0759742,1.2139797
2.5927792,2.089372
3.862582,3.6489317
5.89884,5.4864836
2.4190645,2.7700286
2.8964434,3.067429
6.590228,5.1356063
6.462458,5.6192803
1.5351173,1.57315
3.513281,3.89532
5.888456,5.121122
8.377587,6.1319942
8.406718,5.7315884
2.8005593,3.2802863
4.324219,4.5011554
4.5635147,4.102784
0.6583912,1.1242654
1.9988711,1.8632867
2.3391566,2.5599356
6.275917,7.275227
3.5848405,3.442107
5.2871246,4.9898767
4.242918,4.211262
4.922538,4.2474813
1.9964377,2.027606
3.7640367,3.6516795
6.2451024,6.1595364
6.453785,5.4632425
4.1228967,4.1229634
1.4311793,1.5731823
3.113521,3.0773847
3.3862543,3.0447414
4.993584,4.9036446
3.916463,4.292693
3.3076332,3.4299898
3.6571765,3.2943113
4.0116634,4.488252
0.93641007,1.3228317
3.6153352,3.3984292
4.741942,5.0764337
2.664524,2.463938
0.700438,0.85194635
5.2832823,4.9460425
2.0544324,2.4075298
2.9959795,3.387937
4.5269437,4.533235
2.911437,3.1791866
4.282519,4.212305
1.619041,1.5998352
1.5321004,1.573861
1.5499004,1.6204953
6.975573,6.1701927
5.4985948,4.611021
5.3431287,5.265306
4.7136464,4.9838037
4.2848396,3.9320407
3.0958114,2.9907584
2.555473,2.4684727
2.4629388,2.6962025
7.405713,6.443428
6.619065,6.0742817
3.9591997,4.748503
4.125144,4.273526
4.1204214,4.272149
7.0954137,5.4248023
2.98439,3.1877596
4.0898952,3.9417431
5.078339,7.639506
5.677507,5.283011
5.1527076,4.9946957
4.143892,4.116286
2.7816494,2.840521
1.9385458,2.073449
2.6253924,2.8109725
1.3630406,1.5857614
6.1774635,7.341922
1.9107745,2.237653
