y_true,y_pred
5.3346586,5.0569363
5.501684,5.046085
5.410585,4.967349
0.56151843,1.3065294
4.2947354,4.387921
9.149569,8.933519
4.464345,4.9916887
0.6181131,0.89301217
2.1607664,2.0353813
4.849485,5.071023
5.0765624,4.795562
8.728303,8.097857
6.320075,6.350607
3.7751381,2.9414845
2.777716,2.8129303
4.423055,4.371395
5.161515,4.829352
5.925146,5.0510125
5.1890616,4.635496
4.5491095,4.0894756
1.1220996,1.2899534
5.1187477,4.962957
4.9916315,5.1518664
4.5978227,4.679385
2.7789297,3.1685553
4.6988735,4.554537
3.9561634,4.285508
4.659725,4.6392927
5.468203,4.8549986
3.3338714,3.388514
3.5615785,3.434772
3.62413,4.0220046
6.733559,6.0327063
0.93437743,1.2356498
2.9811,2.929964
1.4559002,1.4705215
1.1971402,1.3706211
3.8719409,3.4799557
4.091013,4.234084
7.067701,6.3558226
3.1060376,3.1090927
4.170856,4.594779
3.2111063,3.382649
5.116495,5.1193323
4.7729845,4.689013
3.4203942,3.7032795
5.924039,5.4292765
6.108009,5.519852
3.643665,3.2165809
0.9294407,1.137147
2.4235473,2.12407
2.9987009,3.109525
5.45937,4.854816
2.577337,2.8431208
1.6100206,1.7697315
4.187706,4.309712
4.7072124,4.3533783
3.6045375,3.5526185
4.3458524,4.610767
1.4399227,1.7782264
3.1348202,3.1119184
3.7488956,3.8720634
3.4899356,3.8859003
0.978053,0.92224145
0.69180757,1.0596849
1.6178205,1.6823627
4.4729342,4.4267306
4.408059,4.0610886
4.9771657,5.063323
3.2043762,3.8124843
2.3996212,2.5690606
3.2715127,3.670923
2.800604,3.2152734
0.34151125,0.7469802
3.9220881,4.4331245
4.565843,4.1342387
3.8377068,3.6444526
2.2475362,2.473524
3.4040782,2.8940115
5.220065,5.190425
4.6189623,3.9731293
4.7385645,4.765064
2.850252,3.4525495
2.6391811,3.5214214
2.3831193,2.791864
5.0922213,4.755536
4.124531,3.7565248
6.321241,7.805344
2.7959723,2.976066
3.3887813,3.6654844
2.4873347,2.9620235
0.7475765,1.1116569
5.1638627,4.965996
6.3743606,6.6438503
1.5319821,1.8206878
5.231101,5.2319837
1.8509389,2.3642287
3.8393567,3.9482715
3.979407,4.0099955
1.950268,2.0351613
2.648632,3.3100495
6.3230333,6.0887527
6.190394,5.9525127
2.2288425,2.4387317
3.97842,3.7804046
3.9048252,3.6767411
3.907724,3.683971
1.5488626,2.2589657
0.9517761,1.475708
4.123995,3.5571582
5.1223507,5.059354
3.4345555,2.8550482
1.8089004,2.5889478
3.8792744,4.0498953
4.129529,3.6251829
2.4482248,2.537519
4.4229465,4.293934
4.397445,4.1128387
1.0759742,1.2801896
2.5927792,2.111555
3.862582,3.9456797
5.89884,5.505523
1.0601771,1.3992968
2.4190645,2.7832863
2.8964434,3.2148569
6.590228,4.955968
6.462458,5.4643245
1.5916528,1.6493913
1.5196725,1.5661258
1.4810861,1.5578707
1.5919108,1.622468
1.5351173,1.5940424
3.513281,3.8288264
5.888456,5.0629315
8.377587,5.629034
6.698745,5.2662964
8.406718,5.401326
2.8005593,3.4252138
4.324219,4.304453
4.5635147,4.3171215
3.6287427,3.0032473
0.6583912,1.1818751
1.9988711,1.8550438
2.3391566,2.4996305
6.275917,6.9460926
3.5848405,3.7787452
5.2871246,5.0124016
4.242918,4.0854716
4.922538,5.000976
1.9964377,2.0847583
4.124347,3.8343778
3.7640367,3.6382754
6.2451024,5.6113186
6.453785,5.8943176
7.188865,5.5864935
7.274238,6.069006
4.1228967,3.82892
4.2368135,4.100341
1.4311793,1.6523219
3.4443946,3.1264775
5.2281528,4.905286
3.113521,3.0366535
3.3862543,3.1047342
4.993584,5.1635513
1.1374321,1.2515104
3.916463,4.4171815
2.2116094,2.298698
3.3076332,3.505142
3.6571765,3.3244514
4.0116634,4.4861298
0.93641007,1.4034857
3.6153352,3.298779
2.9291668,3.664964
4.741942,5.1313763
2.664524,2.6709495
0.700438,0.92271686
5.2832823,4.7825413
2.0544324,2.3752208
2.9959795,3.3291318
4.5269437,4.505052
2.911437,3.2942913
4.282519,4.331699
1.4981545,1.524973
1.499241,1.5633118
1.619041,1.5271233
1.5321004,1.4913385
1.5499004,1.6470175
5.7479553,5.4642324
6.975573,5.9897194
5.4985948,4.5708737
5.3431287,5.2969203
4.9541287,5.3186316
3.7480114,3.7215884
4.7136464,4.863803
4.2848396,3.996768
3.0958114,3.4099197
2.555473,2.4993439
2.0327666,2.3258796
3.210536,3.0001314
2.4629388,2.7675438
7.405713,6.686455
2.4969654,2.4976118
6.619065,5.5984306
3.9591997,4.407558
5.1935983,4.8263073
3.1091065,3.040382
4.125144,4.157935
4.1204214,4.218298
7.0954137,5.397947
2.98439,3.2022045
4.0898952,3.938105
5.078339,5.5982428
5.677507,5.1184397
5.1527076,4.739343
4.143892,3.901793
4.8376956,4.8228426
2.7816494,2.7504303
1.9385458,2.3229947
5.57515,5.1944723
2.6253924,3.061679
1.3630406,1.6034254
6.1774635,8.095805
1.9107745,2.2206216
2.0714848,2.3511238
4.950356,4.7709537
2.9227064,3.1998067
2.567762,2.9319832
3.907853,5.081193
2.120949,2.3302147
7.0580153,6.629176
2.6456876,2.5832949
3.407721,3.5449371
6.197644,5.2447405
2.5673566,2.598258
3.9443886,3.7750406
2.0915706,1.8643186
2.1884859,2.0357976
1.4817183,1.7769729
1.486863,1.8000076
4.8225408,4.6089363
4.8276005,4.368907
1.4375557,1.3934039
4.146043,5.23957
3.6460145,4.1198816
7.10586,5.214464
2.046655,2.2992685
0.64429516,0.82899535
5.1914973,5.0333667
5.398403,4.557186
4.5620165,4.052475
4.581677,4.345579
2.8273017,3.102853
5.2586303,5.5018644
8.020883,8.086467
8.064511,8.108967
7.5232253,6.578163
6.9215355,7.115854
7.0313644,7.3331685
7.921033,7.843731
7.057427,6.910197
5.284063,5.1258235
5.355004,5.124975
1.2862191,1.5268241
2.4150548,2.4697223
4.9198227,4.765332
2.3601143,2.814613
6.4088836,5.8977985
6.7603917,5.7924256
5.6040106,5.503338
6.051279,6.2324524
5.7832193,5.5963726
4.1579423,3.618863
3.4872122,4.0435195
1.9201617,2.0386548
3.8404078,4.08272
1.6686331,1.9705112
0.82384604,1.099116
2.1192226,2.2931175
1.9498023,2.1684575
4.992279,5.1569867
5.1268063,4.643279
2.9172719,2.5029075
4.19196,4.2065706
4.420313,4.492405
6.885679,6.534457
3.6059704,3.9922915
4.027135,2.8429382
2.6422036,2.8810813
4.9712677,5.0822277
5.22352,3.6386104
6.6170645,5.661492
1.524758,1.678585
3.5127707,3.0823247
3.4607744,3.1081588
2.6426222,2.4334068
5.2153063,5.331017
3.6471524,3.8420439
5.6204653,5.3188815
1.5493773,1.9043809
1.0381327,1.2930008
2.5521264,2.3715978
2.4862652,2.3064582
2.089206,2.6630824
1.3510813,1.4095719
3.8682694,3.7547681
4.5778728,4.3174357
1.5343608,1.834793
3.0087023,3.12438
2.0793533,2.396119
3.4578457,3.7784376
3.5008469,3.7079465
3.3371732,3.5715647
3.357239,3.5122635
3.343418,3.430449
2.9471908,3.1630409
2.8296204,2.699225
2.4678733,2.407873
2.713017,2.2529137
3.0774753,3.1663089
3.7974758,4.001458
3.1998582,3.0931044
7.8940153,7.2040033
6.8072314,5.4324827
3.1069264,2.776991
5.039581,4.9491606
4.759547,5.3889093
3.0172443,2.9755743
3.1870868,3.9329906
2.763451,2.6684606
4.131095,4.5694222
3.0389295,3.9231286
3.925481,5.663053
2.8808737,3.5207624
5.6045027,4.595798
5.7378488,5.215147
6.510827,6.2155237
3.9605963,3.510981
3.089605,3.1905823
8.317972,5.2542877
5.578241,4.5444236
4.3329744,4.3386536
3.8562942,3.6446037
3.6995053,3.583123
2.0717251,2.3979852
4.9963446,5.0571537
2.8159187,2.662498
4.7275405,4.4784613
3.2398143,3.1823983
2.0627084,2.4097836
1.8162879,2.03709
4.8775764,4.518955
2.115756,2.1173027
5.5376863,4.942531
4.278249,4.431286
5.3367453,5.475251
4.0447764,4.4297686
2.3750985,1.8636185
2.1964555,2.4012604
3.9225614,3.8416164
