y_true,y_pred
5.602302,4.9999447
5.3346586,5.090355
5.501684,5.062644
5.410585,4.952033
0.56151843,1.0904775
5.343416,5.4776125
3.9540265,4.563533
4.2947354,4.2119493
9.149569,8.83666
5.9815226,5.3490105
4.464345,5.050701
0.6181131,0.8623152
2.1607664,2.126855
4.849485,4.9560175
5.0765624,4.929427
5.8085284,6.496469
8.728303,8.787046
6.320075,6.52061
3.7751381,3.0031416
2.777716,2.8419015
4.423055,4.2646084
5.161515,4.8609896
5.925146,5.040518
3.9306462,3.4633884
5.1890616,4.8170624
4.5491095,4.0174427
1.1220996,1.2714106
5.1187477,5.003577
4.9916315,5.320307
4.5978227,4.917795
2.7789297,3.226067
4.6988735,4.546519
3.2977567,3.407593
3.4664161,3.5217948
3.9561634,4.2225804
3.4649394,3.9021564
4.659725,4.544594
5.468203,5.5989256
3.3338714,3.4900727
3.5615785,3.3787508
6.200185,5.3820634
3.62413,3.954779
3.0140738,3.0007658
6.733559,5.697751
0.93437743,1.2623334
2.9811,2.8985422
1.4559002,1.4845353
1.1971402,1.3888146
3.8719409,3.7310586
4.091013,4.2684255
7.067701,6.0865364
7.201003,6.1423492
3.1060376,3.0318396
3.9653974,4.2050867
4.170856,4.3971376
3.2111063,3.3557017
5.116495,5.20772
4.7729845,4.6968327
3.4203942,3.713063
5.924039,5.2785015
6.108009,5.7840753
3.643665,3.2303617
0.9294407,1.0453639
2.4235473,2.1389298
2.9987009,3.116952
5.45937,4.829848
2.577337,2.6923537
1.6100206,1.7267966
4.187706,4.2997017
4.7072124,4.2895007
0.26870286,0.51063323
3.6045375,3.3529978
4.3458524,4.536702
1.4399227,1.7941898
3.1348202,3.232217
3.7488956,4.1299686
3.4899356,4.1888437
0.978053,0.5511892
1.6883124,2.0148811
0.69180757,1.0177503
0.63401526,0.9231224
6.5765853,5.169528
5.616561,5.331002
1.6178205,1.6750618
4.4729342,4.771572
4.408059,4.166849
4.9771657,4.44373
3.2043762,3.788958
5.11507,3.725501
2.3996212,2.6125376
3.2715127,3.6765683
2.800604,2.8783236
0.34151125,0.6886194
7.04199,6.324622
3.9220881,4.4743404
4.92887,5.4070616
4.565843,4.0931425
3.8377068,3.7153254
4.616208,4.656517
2.2475362,2.6671376
3.4040782,2.8170326
5.220065,4.997376
4.6189623,3.9994206
4.7385645,4.401292
2.850252,3.5400667
2.6391811,3.2709877
2.3831193,3.291802
5.0922213,4.7549753
4.124531,4.116151
6.321241,8.600615
2.7959723,2.8739972
3.3887813,3.514492
2.4873347,2.537448
0.7475765,1.0922331
5.1638627,4.7638707
6.3743606,7.4016886
4.138266,4.089465
6.1261277,9.783614
1.5319821,6.0006638
3.9525304,4.358282
5.231101,5.361966
1.8509389,3.3286812
3.9931893,3.866029
4.393155,3.926134
3.8393567,4.0773544
3.979407,3.7515192
1.950268,2.108729
2.648632,3.0846472
6.3230333,5.3691845
6.190394,5.3500834
2.2288425,2.293008
3.3737671,3.0045958
3.97842,3.740774
4.0333595,3.8415375
3.9048252,3.5968575
3.907724,3.589579
1.5488626,2.340343
0.9517761,0.9241159
4.123995,3.5424354
7.1572027,6.9612465
5.1223507,4.795289
3.4345555,2.6719027
1.8089004,2.6880631
3.8792744,3.9535086
4.129529,3.7443585
2.4482248,2.5430465
4.4229465,4.2556963
4.7649717,3.937484
4.397445,4.1019964
1.0759742,1.3485907
2.5927792,2.0848653
3.862582,3.9970808
5.89884,5.385232
1.0601771,1.3349525
2.4190645,2.7558124
2.6439729,3.3542671
2.8964434,3.2656167
