y_true,y_pred
5.410585,5.1008444
0.56151843,1.2873781
4.2947354,4.370389
9.149569,9.225674
0.6181131,1.1304011
2.1607664,2.0484123
4.849485,4.642782
5.0765624,4.6931148
8.728303,8.124384
3.7751381,3.1125484
4.423055,4.3039045
5.925146,4.8161163
4.5491095,4.5829706
1.1220996,1.3067497
5.1187477,4.879144
4.9916315,5.5701847
4.5978227,4.5719614
2.7789297,3.1993208
4.659725,4.5129147
5.468203,4.629815
3.3338714,3.441534
6.733559,6.5816374
0.93437743,1.2611884
1.4559002,1.576601
7.067701,6.2414827
3.1060376,3.091381
3.2111063,3.3132026
4.7729845,4.7000155
3.4203942,3.6464233
6.108009,5.669877
2.9987009,3.1130264
2.577337,2.7393975
1.6100206,1.8205267
4.7072124,4.234228
3.6045375,3.4573927
4.3458524,4.7043796
1.4399227,1.8006488
3.1348202,3.187715
0.978053,1.1069411
0.69180757,1.0603626
1.6178205,1.6752249
4.4729342,4.4700103
4.408059,4.0896406
4.9771657,5.1374216
3.2043762,3.691197
2.3996212,2.544957
3.2715127,3.5167854
2.800604,3.0962167
0.34151125,0.79284716
3.9220881,4.292827
4.565843,4.1950197
2.2475362,2.5502186
2.6391811,3.5417264
4.124531,3.6573641
6.321241,8.266676
2.7959723,2.8945198
3.97842,3.7993026
3.9048252,3.6143432
5.1223507,4.6401405
1.8089004,2.6075158
3.8792744,3.9067478
4.129529,3.643033
2.4482248,2.5491467
4.4229465,4.349118
4.397445,4.201855
1.0759742,1.2707713
2.5927792,2.136724
5.89884,5.2424483
2.4190645,2.8244138
2.8964434,3.0350065
6.590228,5.138386
3.513281,3.9651551
5.888456,4.8156514
8.377587,5.853341
8.406718,5.582649
2.8005593,3.1877987
4.324219,4.298377
2.3391566,2.5152562
6.275917,7.4050345
3.5848405,3.445684
5.2871246,4.9752245
4.242918,4.208469
4.922538,4.36385
4.1228967,4.053379
3.113521,3.1176035
3.3862543,3.043734
4.993584,4.924513
3.3076332,3.3875067
4.0116634,4.4479494
0.93641007,1.390066
4.741942,5.051012
0.700438,0.92368937
5.2832823,4.7951584
2.0544324,2.4229145
2.9959795,3.3779278
2.911437,3.1351032
4.282519,4.137274
1.619041,1.6310804
