y_true,y_pred
5.3346586,4.7657375
5.501684,4.7849236
5.410585,4.7523413
0.56151843,1.2991257
4.2947354,4.3242936
9.149569,8.368195
4.464345,4.9852695
0.6181131,0.9275304
2.1607664,2.106771
4.849485,5.185154
5.0765624,4.8773756
8.728303,7.610793
6.320075,6.1261673
3.7751381,2.956604
2.777716,2.8108418
4.423055,4.3042693
5.161515,4.979653
5.925146,5.0406446
5.1890616,4.6099563
4.5491095,3.9943419
1.1220996,1.3268777
5.1187477,4.922882
4.9916315,4.943733
4.5978227,4.5501237
2.7789297,3.1810875
4.6988735,4.454983
3.9561634,4.2532997
4.659725,4.5760293
5.468203,4.6737914
3.3338714,3.3954868
3.5615785,3.350138
3.62413,3.8775022
6.733559,5.84844
0.93437743,1.1892427
2.9811,2.9344397
1.4559002,1.4969146
1.1971402,1.3643837
3.8719409,3.5156121
4.091013,4.2719946
7.067701,6.1826525
3.1060376,3.1003263
4.170856,4.8924384
3.2111063,3.3703952
5.116495,5.204329
4.7729845,4.7550054
3.4203942,3.6870334
5.924039,5.4181633
6.108009,5.4312563
3.643665,3.1659017
0.9294407,1.1340489
2.4235473,2.0450454
2.9987009,3.1175933
5.45937,4.921974
2.577337,2.825864
1.6100206,1.7516551
4.187706,3.9877229
4.7072124,4.3413434
3.6045375,3.5604365
4.3458524,4.578967
1.4399227,1.789416
3.1348202,3.1327794
3.7488956,3.894528
3.4899356,3.8339047
0.978053,0.96419716
0.69180757,1.084468
1.6178205,1.6679997
4.4729342,4.536093
4.408059,4.1328883
4.9771657,4.8251266
3.2043762,3.776379
2.3996212,2.5271735
3.2715127,3.6522944
2.800604,3.1940222
0.34151125,0.82907665
3.9220881,4.439109
4.565843,4.0751014
3.8377068,3.7015405
2.2475362,2.5932083
3.4040782,2.852257
4.6189623,4.019107
4.7385645,4.5860915
2.850252,3.5020986
2.6391811,3.5388455
2.3831193,3.052917
5.0922213,4.7514143
4.124531,3.8722963
6.321241,7.323536
2.7959723,2.9455826
3.3887813,3.7267826
2.4873347,2.954028
0.7475765,1.0884423
5.1638627,4.9533806
6.3743606,6.4998703
1.5319821,1.4182129
5.231101,5.3163943
1.8509389,2.4553382
3.8393567,3.9179957
3.979407,3.9491968
1.950268,2.0103245
2.648632,3.4171157
6.3230333,5.9620237
6.190394,5.973042
2.2288425,2.448261
3.97842,3.806349
3.9048252,3.6895
3.907724,3.6816888
1.5488626,2.1396275
0.9517761,1.4817314
4.123995,3.4408643
5.1223507,4.689954
3.4345555,2.9459236
1.8089004,2.6868908
3.8792744,4.065297
4.129529,3.603088
2.4482248,2.549603
4.4229465,4.3648024
4.397445,4.0293307
1.0759742,1.2806854
2.5927792,2.0734801
3.862582,3.7148619
5.89884,5.588133
2.4190645,2.8167198
2.8964434,3.1937823
6.590228,4.922763
6.462458,5.681658
1.5916528,1.636336
1.5196725,1.5717783
1.4810861,1.5434214
1.5919108,1.4815851
1.5351173,1.5947533
3.513281,3.84365
5.888456,4.857341
8.377587,5.4440374
6.698745,5.233626
8.406718,5.326187
2.8005593,3.5410342
4.324219,4.3876915
4.5635147,4.3536053
3.6287427,3.1572254
0.6583912,1.2119645
1.9988711,1.863419
2.3391566,2.4998713
6.275917,6.931059
3.5848405,3.78157
5.2871246,5.0314407
4.242918,4.0238447
4.922538,4.8528523
1.9964377,2.1126523
3.7640367,3.6402507
6.2451024,5.7732797
6.453785,5.7254705
7.188865,5.5750437
7.274238,6.077712
4.1228967,3.9623232
1.4311793,1.6499339
3.4443946,3.190733
5.2281528,4.803858
3.113521,3.0406675
3.3862543,3.1415572
4.993584,4.966
1.1374321,1.2522842
3.916463,4.4086185
2.2116094,2.3626568
3.3076332,3.4456267
3.6571765,3.414521
4.0116634,4.3446836
0.93641007,1.382424
3.6153352,3.4334674
2.9291668,3.7137408
4.741942,5.095952
2.664524,2.6851554
0.700438,0.877103
5.2832823,4.692019
2.0544324,2.3722968
2.9959795,3.4325821
4.5269437,4.4515643
2.911437,3.2967966
4.282519,4.331744
1.4981545,1.7018795
1.499241,1.4024341
1.619041,1.7198784
1.5321004,1.6716045
1.5499004,1.6256849
5.7479553,5.4896345
6.975573,6.1151423
5.4985948,4.6071105
5.3431287,5.314493
4.9541287,5.3742375
3.7480114,3.718872
4.7136464,4.8900785
4.2848396,3.9676206
3.0958114,3.440748
2.555473,2.447488
2.0327666,2.2916007
3.210536,3.101091
2.4629388,2.7418792
7.405713,6.779104
2.4969654,2.542341
6.619065,5.4444675
3.9591997,4.4795494
5.1935983,4.6857843
3.1091065,2.9860585
4.125144,4.1439085
4.1204214,4.212264
7.0954137,5.2558966
2.98439,3.2743087
4.0898952,3.984117
5.078339,5.590416
5.677507,5.027918
5.1527076,4.4932914
4.143892,4.2122974
4.8376956,4.5125756
2.7816494,2.7562125
1.9385458,2.2403705
5.57515,5.1699595
2.6253924,3.110375
1.3630406,1.5203828
6.1774635,7.928446
1.9107745,2.2057025
2.0714848,2.3302
4.950356,4.6303043
2.9227064,3.3421474
2.567762,2.9581962
3.907853,5.002761
2.120949,2.3495278
7.0580153,6.540315
2.6456876,2.582748
3.407721,3.5009103
6.197644,5.202523
2.5673566,2.583824
3.9443886,3.6842325
2.0915706,1.705911
2.1884859,2.046204
1.4817183,1.6977509
1.486863,1.72364
4.8225408,4.5086517
4.8276005,4.278553
1.4375557,1.3891342
4.146043,5.3026843
3.6460145,3.8855267
7.10586,5.197686
2.046655,2.3196332
0.64429516,0.8493451
5.1914973,4.972516
5.398403,4.5863585
4.5620165,4.0815535
4.581677,4.2793202
2.8273017,3.1292334
5.2586303,5.536516
8.020883,7.8377266
8.064511,7.898986
7.5232253,6.255742
6.9215355,6.9473305
7.0313644,6.962928
7.921033,7.8362417
7.057427,6.946254
5.284063,4.656698
5.355004,4.6642017
1.2862191,1.5421637
2.4150548,2.5131512
4.9198227,4.652937
2.3601143,3.132017
6.4088836,5.947648
6.7603917,5.549912
5.6040106,5.5632057
6.051279,6.133993
5.7832193,5.6492577
4.1579423,3.6680372
3.4872122,4.1164637
1.9201617,1.9796605
3.8404078,4.0381436
1.6686331,1.894967
0.82384604,1.1262125
2.1192226,2.3218293
1.9498023,2.1260362
4.992279,4.7182875
5.1268063,4.609909
2.9172719,2.4525492
4.19196,4.166396
4.420313,4.300318
6.885679,6.6162834
3.6059704,3.9363089
4.027135,3.050136
4.9712677,5.17937
5.22352,3.600895
6.6170645,5.6191187
1.524758,1.7427502
3.5127707,3.1234505
3.4607744,3.1063726
2.6426222,2.4768724
5.2153063,5.277134
3.6471524,3.8078265
5.6204653,5.3138933
1.5493773,1.8513566
1.0381327,1.3312658
2.5521264,2.3154664
2.4862652,2.2117696
2.089206,2.8123536
1.3510813,1.4677389
3.8682694,3.7606595
4.5778728,4.290495
1.5343608,1.8128943
3.0087023,3.1409855
2.0793533,2.4304159
3.4578457,3.769832
3.5008469,3.7434604
3.3371732,3.6011622
3.357239,3.547318
3.343418,3.4974272
2.9471908,3.1861005
2.8296204,2.723911
2.4678733,2.3543923
2.713017,2.2734427
3.0774753,3.2089868
3.7974758,4.026162
3.1998582,3.047119
7.8940153,7.2814283
6.8072314,5.430208
3.1069264,2.7650259
5.039581,4.9298487
4.759547,5.5141664
3.0172443,2.9591951
3.1870868,3.7245548
2.763451,2.5160778
4.131095,4.475401
3.0389295,3.9695268
3.925481,5.376254
2.8808737,3.4855285
5.6045027,4.544304
5.7378488,5.264127
6.510827,6.376939
3.9605963,3.5034091
3.089605,3.3014874
8.317972,5.537681
5.578241,4.449368
4.3329744,4.4290233
3.8562942,3.5975542
3.6995053,3.5607462
2.0717251,2.4391947
4.9963446,4.694204
2.8159187,2.643934
4.7275405,4.532315
3.2398143,3.0975125
2.0627084,2.353184
1.8162879,1.9846725
4.8775764,4.368314
2.115756,2.1360688
5.5376863,5.0033674
4.278249,4.311294
5.3367453,5.4731092
4.0447764,4.3984137
2.3750985,1.9506896
2.1964555,2.3611813
3.9225614,3.8896267
4.253187,4.815401
6.2665205,5.4295244
3.962537,4.3986387
2.8031685,2.5539427
1.9354429,2.0927143
4.1284328,3.969573
2.2139747,2.3933225
5.4854813,5.178302
