y_true,y_pred
5.602302,4.893079
5.3346586,4.93799
5.501684,4.9041567
5.410585,4.8291583
0.56151843,1.2783021
4.8632107,6.0716443
5.343416,5.2880306
3.9540265,4.4394436
4.2947354,4.252761
9.149569,5.2562585
4.06458,5.079411
5.9815226,4.8110857
4.464345,5.0417404
3.0197346,3.540802
0.6181131,1.1581028
2.1607664,1.9445884
3.2461843,3.7618237
2.240289,2.283122
2.2182658,2.2903807
4.849485,3.371755
2.8312263,2.9622304
5.0765624,4.5147743
5.8085284,5.742318
8.728303,6.8753796
6.320075,4.516823
3.7751381,3.3668096
2.777716,2.8009644
4.423055,4.338979
2.732229,3.040777
5.161515,4.784443
4.838214,4.775781
5.925146,4.6089087
3.9306462,3.5406806
5.1890616,4.577801
4.5491095,4.270705
4.1290436,4.5956893
1.1220996,1.3856812
5.1187477,5.110109
4.9916315,4.763415
4.5978227,4.6184044
2.7789297,3.2403708
4.6988735,4.48703
3.2977567,3.2513065
4.1007714,4.236189
3.4664161,3.4312398
3.9561634,3.9713182
4.123259,4.0012255
8.510226,4.9766526
5.4200864,5.847476
3.4649394,3.7596674
3.1264827,4.3418627
4.659725,4.601532
2.4028106,2.3234005
5.468203,5.081736
3.3338714,3.2906697
3.5615785,3.4112463
6.200185,5.183283
3.62413,4.3336773
2.8927708,2.7835643
3.0140738,2.8932314
6.733559,5.8384957
0.93437743,1.2185875
0.7045015,0.9674388
2.9811,2.9695501
3.2901368,3.1380513
1.5002258,1.2609107
1.4559002,1.3792577
1.1971402,1.8256097
5.2044845,5.0712214
3.6946774,4.0631366
3.8719409,3.8446488
4.091013,4.248152
7.067701,5.8216133
4.1226315,3.8588662
7.201003,5.624255
3.1060376,3.0197437
3.9653974,3.7762833
8.062324,6.290534
2.4272432,2.702779
4.331945,4.5170584
4.170856,3.8905156
3.2111063,3.5771537
5.116495,5.3081827
4.7729845,4.8314896
3.4203942,3.6394618
5.924039,5.6704035
6.108009,5.480632
5.229747,5.079324
3.643665,3.3258274
0.9294407,1.1054955
2.4235473,2.3095112
2.825351,3.501018
2.9987009,3.0677433
5.45937,4.7437735
