y_true,y_pred
5.3346586,4.9401035
5.501684,4.930952
5.410585,4.851515
0.56151843,1.2210599
4.2947354,4.4375215
9.149569,8.96973
4.464345,5.0428877
0.6181131,0.9064071
2.1607664,2.0775862
4.849485,5.333891
5.0765624,4.893569
8.728303,8.733007
3.7751381,2.9684174
4.423055,4.3954916
5.161515,4.892001
5.925146,4.892823
5.1890616,4.615835
4.5491095,4.001875
1.1220996,1.3278859
5.1187477,4.793062
4.9916315,5.512971
4.5978227,4.5489693
2.7789297,3.095684
4.6988735,4.584983
4.659725,4.612719
5.468203,4.571685
3.3338714,3.411735
3.62413,3.620884
6.733559,6.1601963
0.93437743,1.2058342
2.9811,3.0335271
1.4559002,1.5128373
4.091013,4.092465
7.067701,6.599369
3.1060376,3.0613756
4.170856,4.556695
3.2111063,3.3681772
5.116495,5.1850996
4.7729845,4.7043924
3.4203942,3.6847882
5.924039,5.437912
6.108009,6.0239286
3.643665,3.1408844
0.9294407,1.1538763
2.4235473,2.2525935
2.9987009,3.043716
2.577337,2.8727422
1.6100206,1.7536
4.7072124,4.319733
3.6045375,3.5545292
4.3458524,4.678697
1.4399227,1.7976751
3.1348202,3.17026
3.4899356,3.798201
0.978053,1.1660111
0.69180757,0.9977813
1.6178205,1.642996
4.4729342,4.478979
4.408059,4.022616
4.9771657,4.8201118
3.2043762,3.6920776
2.3996212,2.537798
3.2715127,3.6820269
2.800604,3.1483898
0.34151125,0.63661146
3.9220881,4.521009
4.565843,3.9560413
3.8377068,3.5829961
2.2475362,2.4211726
3.4040782,2.669733
2.6391811,3.462678
2.3831193,2.4028647
4.124531,3.74935
6.321241,7.904813
2.7959723,2.887384
3.3887813,3.5691283
5.1638627,4.559942
6.3743606,6.4391904
1.5319821,3.6827013
5.231101,5.2742414
1.8509389,2.6804812
3.8393567,3.7583694
3.979407,3.884953
1.950268,2.0711646
2.648632,3.3946908
6.3230333,6.058733
6.190394,6.1212196
2.2288425,2.483687
3.97842,3.7391186
3.9048252,3.6199913
3.907724,3.6445696
1.5488626,2.1132267
0.9517761,0.9671217
4.123995,3.3482208
5.1223507,4.790748
3.4345555,2.9715393
1.8089004,2.6318722
3.8792744,3.987083
4.129529,3.6634245
2.4482248,2.4937162
4.4229465,4.405843
4.397445,4.273239
1.0759742,1.3034042
2.5927792,2.101265
3.862582,3.7436209
5.89884,5.441848
2.4190645,2.7995532
2.8964434,3.1043882
6.590228,5.371337
6.462458,5.4740353
1.5916528,1.6253879
1.5351173,1.5709683
3.513281,3.8403249
5.888456,4.9826493
8.377587,5.876587
8.406718,5.4467974
2.8005593,3.3268716
4.324219,4.366661
4.5635147,3.9963412
0.6583912,1.0084764
1.9988711,1.8733274
2.3391566,2.4774845
6.275917,7.092292
3.5848405,3.5576653
5.2871246,5.0041637
4.242918,4.072144
4.922538,4.213914
1.9964377,2.0216153
3.7640367,3.6349764
6.2451024,6.0711203
6.453785,5.6184936
4.1228967,4.043453
1.4311793,1.6239866
3.113521,3.0833626
3.3862543,3.1101527
4.993584,4.872163
3.916463,4.335305
3.3076332,3.5034437
3.6571765,3.215628
4.0116634,4.485328
0.93641007,1.3349695
3.6153352,3.3847432
4.741942,5.1548376
2.664524,2.4589198
0.700438,0.8679513
5.2832823,4.934452
2.0544324,2.4211001
2.9959795,3.4368193
4.5269437,4.530113
2.911437,3.1688032
4.282519,4.148733
1.619041,1.534696
1.5321004,1.5268605
1.5499004,1.6222615
6.975573,6.446739
5.4985948,4.5257816
5.3431287,5.4659348
4.7136464,5.0097413
4.2848396,3.9037023
3.0958114,3.2177315
2.555473,2.42779
2.4629388,2.7201986
7.405713,6.447797
6.619065,5.803909
3.9591997,4.6503325
3.1091065,3.0196428
4.125144,4.22027
4.1204214,4.240719
7.0954137,5.5091033
2.98439,3.3521864
4.0898952,3.8350692
5.078339,7.460167
5.677507,5.2182016
5.1527076,4.8166265
4.143892,3.9676735
2.7816494,2.8044558
