y_true,y_pred
5.602302,5.0418906
5.3346586,5.0669336
5.501684,5.108251
5.410585,5.06139
0.56151843,1.3070133
5.343416,5.580529
3.9540265,4.2292023
4.2947354,4.3800497
9.149569,8.718088
4.06458,5.157611
5.9815226,5.1599283
4.464345,4.9209576
3.0197346,3.456945
0.6181131,0.8897445
2.1607664,2.039998
2.240289,2.4568856
4.849485,4.6075478
2.8312263,2.9620388
5.0765624,4.5608997
5.8085284,6.3952627
8.728303,8.395739
6.320075,4.7583966
3.7751381,3.230424
2.777716,2.7304935
4.423055,4.3107977
2.732229,2.8771853
5.161515,4.9410577
5.925146,5.0514517
3.9306462,3.7470129
5.1890616,4.833338
4.5491095,3.9157674
4.1290436,4.5470114
1.1220996,1.2834183
5.1187477,5.103671
4.9916315,5.3210907
4.5978227,4.8858232
2.7789297,3.374667
4.6988735,4.572392
3.2977567,3.3882768
3.4664161,3.3917484
3.9561634,4.0154967
4.123259,3.8927512
5.4200864,6.404356
3.4649394,3.7300522
3.1264827,3.4606798
4.659725,4.6589127
2.4028106,2.1745145
5.468203,5.8513727
3.3338714,3.385983
3.5615785,3.3166995
6.200185,5.3989067
3.62413,3.956717
2.8927708,2.8832579
3.0140738,2.9693744
6.733559,5.7001095
0.93437743,1.1913967
2.9811,3.0596542
3.2901368,2.3687875
1.4559002,1.4000394
1.1971402,1.496667
3.8719409,3.9316378
4.091013,4.1900377
7.067701,6.217551
7.201003,6.03239
3.1060376,2.9991434
3.9653974,4.2651606
4.170856,4.154199
3.2111063,3.4788089
5.116495,5.2475395
4.7729845,4.804452
3.4203942,3.657428
5.924039,5.514697
6.108009,5.865635
3.643665,3.1231244
0.9294407,1.1150844
2.4235473,2.4209054
2.9987009,3.057911
5.45937,4.826332
2.577337,2.6696022
1.6100206,1.6732441
3.936069,3.5132775
4.187706,4.1890597
4.8649216,4.608633
4.7072124,4.4536443
0.26870286,0.46731234
3.6045375,3.3679314
4.3458524,4.535431
1.4399227,1.6461966
3.1348202,3.2724566
3.7488956,4.0494146
3.4899356,4.164873
0.978053,0.5985484
1.6883124,2.0015955
0.69180757,0.8865826
0.63401526,0.81672263
6.5765853,5.055481
5.616561,5.440041
1.6178205,1.5738082
4.4729342,4.9598417
5.542452,5.58337
4.408059,3.6986132
4.9771657,4.7401266
3.2043762,3.7888527
