y_true,y_pred
5.602302,4.6151023
5.3346586,4.999401
5.501684,4.966348
5.410585,4.8685284
0.56151843,1.338244
4.8632107,5.6697826
5.343416,5.1638136
3.9540265,3.292949
4.2947354,4.5728135
9.149569,6.3966346
2.3100188,2.0628564
4.06458,4.9208217
5.9815226,5.0727425
4.464345,5.384261
3.0197346,3.4195302
0.6181131,2.0315316
2.1607664,1.9415824
3.2461843,3.5730805
2.240289,2.1301637
2.2182658,2.471394
4.849485,2.774707
2.8312263,2.6845608
1.2702297,1.5420344
5.0765624,4.8136015
5.8085284,5.611571
8.728303,6.1439066
3.1305218,3.372984
6.320075,4.62625
3.7751381,3.334729
2.777716,2.7225115
2.6745825,2.8031323
4.423055,4.421442
2.732229,2.6847568
5.161515,4.8170753
4.838214,4.626149
5.925146,4.9041705
3.9306462,3.5300732
5.1890616,4.5085444
2.7007508,3.2581177
4.5491095,4.0682964
4.1290436,4.8196106
1.1220996,1.3249183
5.1187477,4.6498265
4.9916315,5.1664877
4.5978227,4.7262793
2.7789297,3.1363769
2.6596773,3.053318
4.6988735,4.38062
3.2977567,3.155037
4.1007714,4.132242
3.4664161,3.6269011
3.9561634,3.8266907
4.123259,3.7694519
8.510226,4.9368706
5.4200864,4.391508
3.4649394,3.6341243
3.1264827,4.1480527
4.659725,4.622921
2.4028106,2.263678
5.468203,6.2506
3.3338714,3.197253
3.5615785,3.225718
6.200185,5.0373263
3.62413,3.8248925
2.8927708,2.6861286
3.0140738,2.7518525
6.733559,5.732733
0.93437743,1.0980978
0.7045015,0.99712276
2.9811,2.763043
1.454218,1.4762362
3.2901368,2.4946134
1.5002258,1.5959964
1.4559002,1.7410221
1.1971402,1.9921606
4.122629,3.7019525
5.2044845,4.9543934
3.6946774,4.284499
3.8719409,3.8944197
4.091013,4.2124543
7.067701,5.7032113
6.9071336,5.1472864
4.1226315,4.607151
7.201003,5.7071924
7.738813,4.9924164
3.1060376,2.6472354
2.5421917,2.8976371
3.9653974,3.6722798
8.062324,5.900949
2.4272432,2.4048164
3.9736924,3.6062622
4.331945,4.2037444
4.170856,3.9658444
3.2111063,3.6223521
5.116495,5.0957785
5.208092,4.755528
4.7729845,4.9235725
3.8437238,4.128858
3.4203942,3.6240559
4.3346133,4.442672
5.924039,5.334111
6.108009,5.3842545
5.229747,5.18666
3.643665,3.3499107
0.9294407,1.7915993
2.4235473,2.1329591
2.825351,3.362344
2.9987009,3.3964891
5.45937,5.1344976
2.577337,2.7413712
1.6100206,1.7219435
3.936069,3.1740346
4.187706,3.7930493
4.8649216,4.365366
4.7072124,4.414467
0.26870286,0.47212553
3.6045375,3.5741563
4.328553,7.4439855
4.218275,3.9009776
4.3458524,4.3956876
1.4399227,1.3456126
3.1348202,3.2274096
3.7488956,3.8641882
3.4899356,4.24337
