y_true,y_pred
5.602302,4.805743
5.3346586,5.0062237
5.501684,5.0540633
5.410585,5.056822
0.56151843,1.4752886
5.343416,5.3014307
3.9540265,4.1663084
4.2947354,4.287524
9.149569,4.906251
4.06458,5.1561794
5.9815226,4.750977
4.464345,5.0098863
3.0197346,3.3409379
0.6181131,0.85878515
2.1607664,2.0233386
2.240289,2.331088
2.2182658,2.2473001
4.849485,3.580223
2.8312263,2.9948184
5.0765624,4.6095414
5.8085284,5.7785206
8.728303,6.4170456
6.320075,4.598242
3.7751381,3.3714855
2.777716,2.7936397
4.423055,4.3164797
2.732229,2.7701423
5.161515,4.9048166
5.925146,4.766641
3.9306462,3.4660153
5.1890616,4.7569275
4.5491095,4.2876368
4.1290436,4.4666805
1.1220996,1.2216253
5.1187477,5.1316385
4.9916315,4.8962994
4.5978227,4.4604836
2.7789297,3.236632
4.6988735,4.49426
3.2977567,3.2966
4.1007714,4.2771397
3.4664161,3.4922423
3.9561634,4.088025
4.123259,4.1058216
8.510226,5.1985765
5.4200864,5.341575
3.4649394,3.7111192
3.1264827,3.911305
4.659725,4.673566
2.4028106,2.281536
5.468203,5.1142564
3.3338714,3.3136902
3.5615785,3.2814732
6.200185,5.2043605
3.62413,4.0402336
2.8927708,2.753851
3.0140738,2.8074586
6.733559,5.6331635
0.93437743,1.162497
0.7045015,0.880095
2.9811,3.032259
3.2901368,2.8886845
1.5002258,1.3611038
1.4559002,1.4816655
1.1971402,1.5154194
3.8719409,3.6405134
4.091013,4.2008224
7.067701,6.209584
7.201003,5.769991
3.1060376,3.238152
3.9653974,3.7647166
4.170856,3.9868503
3.2111063,3.5062044
5.116495,5.1624804
4.7729845,4.6966524
3.4203942,3.6781974
5.924039,5.7123766
6.108009,5.4844513
5.229747,5.200221
3.643665,3.2785296
0.9294407,1.1231403
2.4235473,2.4131267
2.9987009,3.135669
5.45937,4.6602235
2.577337,2.8239987
1.6100206,1.759739
3.936069,3.4586713
4.187706,4.086162
4.8649216,4.318473
4.7072124,4.175477
0.26870286,0.40621567
3.6045375,3.5244467
4.218275,4.2515163
4.3458524,4.616995
1.4399227,1.6653242
3.1348202,3.3653665
3.7488956,4.1900744
3.4899356,3.9929094
0.978053,0.4846859
1.6883124,1.9492381
0.6638882,0.90240574
0.69180757,0.94544256
0.63401526,0.81620455
6.5765853,5.0766983
5.616561,5.199154
5.3680606,5.2394767
1.6178205,1.497361
4.4729342,4.7685595
5.542452,5.541215
4.408059,3.8430753
3.8317602,3.4809806
4.9771657,4.52151
3.2043762,3.6094031
5.11507,3.8666744
2.3996212,2.8620377
3.2715127,3.5950227
4.6753945,4.277475
2.800604,2.9092712
0.34151125,0.3499391
5.5739036,5.253092
5.886887,4.9607735
7.04199,5.749392
3.9220881,4.8158307
4.8266683,6.305505
4.92887,4.6178346
4.565843,3.8936803
3.8377068,3.8823943
5.525377,3.992931
4.616208,4.7008443
1.4225744,1.6536243
5.3783474,4.7287574
2.2475362,3.0280883
1.9802667,2.7768793
0.97062725,1.17655
2.7132468,2.8351429
3.4040782,2.6644943
5.220065,5.188388
4.6189623,3.914107
