y_true,y_pred
5.602302,4.463596
5.3346586,4.9774694
5.501684,5.017602
5.410585,5.0223722
0.56151843,1.3868685
4.8632107,5.1650543
5.343416,5.1715393
3.9540265,3.7260628
4.2947354,4.373043
9.149569,6.106385
2.3100188,2.0035443
4.06458,4.462684
5.9815226,4.765785
4.464345,5.3199053
3.0197346,3.4422898
0.6181131,1.5395744
2.1607664,2.0488484
3.2461843,3.5578206
2.240289,2.2889347
2.2182658,2.335919
4.849485,2.896103
2.8312263,2.4087663
1.2702297,1.4268557
5.0765624,4.91701
5.8085284,5.7646375
8.728303,6.1836147
3.1305218,3.304261
6.320075,4.6177773
3.7751381,3.2787786
2.777716,2.7804956
2.6745825,2.7051013
4.423055,4.3529577
2.732229,2.3851333
5.161515,4.8646526
4.838214,4.779097
5.925146,4.76859
3.9306462,3.5389895
5.1890616,4.651529
2.7007508,3.462677
4.5491095,4.065269
4.1290436,4.778114
1.1220996,1.1182418
5.1187477,4.828401
4.9916315,4.9218903
4.5978227,4.6359863
2.7789297,3.2119038
4.6988735,4.4708567
3.2977567,3.299838
4.1007714,4.30095
3.4664161,3.896243
3.9561634,4.1369715
4.123259,3.98905
8.510226,4.5678186
5.4200864,5.9003654
3.4649394,3.7244358
3.1264827,4.571141
4.659725,4.621561
2.4028106,2.2139266
5.468203,5.495787
3.3338714,3.1964955
3.5615785,3.1849449
6.200185,4.9138584
3.62413,3.816162
2.8927708,2.7468398
3.0140738,2.869383
6.733559,5.785383
0.93437743,1.0813601
0.7045015,0.9794158
2.9811,2.763241
1.454218,1.4707662
3.2901368,2.7418625
1.5002258,1.3729017
1.4559002,1.600707
1.1971402,2.028851
4.122629,3.6794448
5.2044845,5.031076
3.6946774,4.1080856
3.8719409,3.3851657
4.091013,3.9632201
7.067701,5.9711914
6.9071336,5.0092297
4.1226315,4.374903
7.201003,6.1183896
3.1060376,2.7401094
2.5421917,2.9659986
3.9653974,3.4291973
8.062324,6.4261103
2.4272432,2.4780838
3.9736924,3.4975646
4.331945,4.6311617
4.170856,3.9847503
3.2111063,3.4640322
5.116495,5.1128626
5.208092,4.939621
4.7729845,4.725293
3.8437238,4.2449546
3.4203942,3.5332575
4.3346133,4.1971893
5.924039,5.6189938
6.108009,5.4881334
5.229747,5.1733475
3.643665,3.4248562
0.9294407,1.4491315
2.4235473,2.3203807
2.825351,3.2798624
2.9987009,3.3024087
5.45937,5.184556
2.577337,2.6251836
1.6100206,1.7660365
3.936069,3.7134795
4.187706,3.6546524
4.8649216,4.459139
4.7072124,4.154155
0.26870286,0.63097954
3.6045375,3.1892645
4.328553,8.85701
4.218275,3.8104887
4.3458524,4.4610405
1.4399227,1.3652172
3.1348202,3.237253
3.7488956,3.7388606
3.4899356,4.175665
0.978053,1.0930204
1.6883124,1.8914238
0.6638882,0.97251
