y_true,y_pred
5.602302,4.9900107
5.3346586,5.0158205
5.501684,5.0219784
5.410585,4.961252
0.56151843,1.3259872
5.343416,5.4663167
3.9540265,4.242778
4.2947354,4.311831
9.149569,8.248039
4.06458,5.06199
5.9815226,5.0344057
4.464345,4.8140388
3.0197346,3.4349494
0.6181131,0.83111334
2.1607664,2.0612643
2.240289,2.4284565
2.2182658,2.3214347
4.849485,4.5509243
2.8312263,3.023853
5.0765624,4.481681
5.8085284,6.2525616
8.728303,8.24711
6.320075,4.595925
3.7751381,3.2394094
2.777716,2.7447147
4.423055,4.258553
2.732229,2.8347843
5.161515,4.885988
5.925146,4.9913754
3.9306462,3.6825578
5.1890616,4.728571
4.5491095,4.286456
4.1290436,4.582325
1.1220996,1.3736532
5.1187477,5.0605793
4.9916315,5.2847958
4.5978227,4.7000656
2.7789297,3.3376276
4.6988735,4.4868164
3.2977567,3.3435342
4.1007714,4.2556043
3.4664161,3.3657374
3.9561634,3.987387
4.123259,3.8380578
5.4200864,6.42437
3.4649394,3.6389875
3.1264827,3.9546854
4.659725,4.654067
2.4028106,2.2492309
5.468203,5.860203
3.3338714,3.3263192
3.5615785,3.3739512
6.200185,5.359685
3.62413,3.965156
2.8927708,2.8088748
3.0140738,2.8605201
6.733559,5.619276
0.93437743,1.2631277
2.9811,3.0396976
3.2901368,2.4299803
1.4559002,1.3587418
1.1971402,1.409869
3.8719409,3.84277
4.091013,4.2323966
7.067701,6.340481
7.201003,5.9798675
3.1060376,3.0964427
3.9653974,4.1879463
4.170856,4.0799675
3.2111063,3.503734
5.116495,5.3389206
4.7729845,4.8119235
3.4203942,3.6970537
5.924039,5.3854437
6.108009,5.6478677
3.643665,3.1575265
0.9294407,1.2003828
2.4235473,2.4297175
2.9987009,3.117143
5.45937,4.859003
2.577337,2.605933
1.6100206,1.753964
3.936069,3.4400399
4.187706,4.0306244
4.8649216,4.5090094
4.7072124,4.287377
0.26870286,0.639591
3.6045375,3.403343
4.3458524,4.4712024
1.4399227,1.6851434
3.1348202,3.2650495
3.7488956,4.0066032
3.4899356,4.1065083
0.978053,0.83595276
1.6883124,2.0483425
0.69180757,1.0175121
0.63401526,0.91527545
6.5765853,5.054035
5.616561,5.2770953
1.6178205,1.5857272
4.4729342,4.711849
5.542452,5.5108185
4.408059,3.8264523
4.9771657,5.053501
3.2043762,3.774847
5.11507,3.8768039
2.3996212,2.354765
3.2715127,3.6532183
4.6753945,4.682126
2.800604,2.8873942
0.34151125,0.72715855
5.5739036,5.5000944
7.04199,5.947828
3.9220881,4.9273815
4.8266683,6.5141125
4.92887,5.2488055
4.565843,4.1455483
3.8377068,3.7274592
5.525377,4.0272646
4.616208,4.479108
1.4225744,1.6625633
5.3783474,4.7805657
2.2475362,3.059491
1.9802667,2.3623476
2.7132468,2.8503528
3.4040782,2.9597464
5.220065,5.0543027
4.6189623,3.796064
4.7385645,4.42382
2.850252,3.7472193
2.6391811,3.3475966
2.3831193,4.015355
5.0922213,4.7482677
2.1011953,2.1210694
4.124531,4.4665565
6.321241,8.497293
2.7959723,2.7256436
3.3887813,3.493935
2.4873347,2.3611555
0.7475765,1.0444552
5.1638627,4.901638
6.3743606,5.5552464
6.296079,4.879077
4.138266,3.75784
6.1261277,8.216911
1.5319821,4.814926
3.9525304,3.9689536
5.231101,5.238413
4.3371835,3.907515
1.8509389,3.0942543
3.9931893,3.835167
4.393155,3.9801326
3.8393567,4.4689436
3.979407,3.9973316
1.950268,2.1175296
2.648632,3.2650797
6.3230333,4.749765
6.190394,5.0268254
2.2288425,2.6018713
3.3737671,2.8004856
3.97842,3.8077972
4.0333595,3.8469417
3.9048252,3.613643
3.907724,3.634186
1.3992252,1.7654812
1.5488626,2.1361222
0.9517761,0.86397195
4.123995,3.8374588
7.1572027,7.270586
5.1223507,4.742092
3.4345555,2.8187542
2.32752,2.454952
