y_true,y_pred
5.602302,5.224638
5.3346586,5.15935
5.501684,5.1439066
5.410585,5.0459394
0.56151843,1.21686
5.343416,5.231902
3.9540265,4.3786955
4.2947354,4.3589654
9.149569,9.084392
4.06458,4.65982
5.9815226,5.1661596
4.464345,4.96292
3.0197346,3.559816
0.6181131,0.8455876
2.1607664,1.9797597
4.849485,4.875477
5.0765624,4.474058
5.8085284,6.2408066
8.728303,8.712149
6.320075,6.2699146
3.7751381,3.0572038
2.777716,2.8170576
4.423055,4.3211756
2.732229,2.6097074
5.161515,4.8904285
5.925146,4.9964848
3.9306462,3.6097128
5.1890616,4.8470507
4.5491095,4.3738213
4.1290436,4.5424194
1.1220996,1.1767952
5.1187477,5.097316
4.9916315,5.618607
4.5978227,4.8020115
2.7789297,3.317857
4.6988735,4.607724
3.2977567,3.3937683
3.4664161,3.4551692
3.9561634,4.252677
4.123259,3.8175943
5.4200864,6.8908396
3.4649394,3.8149867
4.659725,4.5850368
2.4028106,2.2283213
5.468203,6.077668
3.3338714,3.4865775
3.5615785,3.322356
6.200185,5.38674
3.62413,3.8832798
2.8927708,2.8232286
3.0140738,2.9542139
6.733559,5.4447393
0.93437743,1.1410491
2.9811,2.9904675
3.2901368,2.704747
1.4559002,1.4372388
1.1971402,1.2876116
3.8719409,3.840453
4.091013,4.0696793
7.067701,5.986595
7.201003,6.0413427
3.1060376,3.0139496
3.9653974,4.2237253
4.170856,3.9762087
3.2111063,3.4224818
5.116495,5.1541853
4.7729845,4.741869
3.4203942,3.633686
5.924039,5.3325667
6.108009,5.3881125
3.643665,3.2248168
0.9294407,1.025729
2.4235473,2.20441
2.9987009,3.1693125
5.45937,4.68947
2.577337,2.75459
1.6100206,1.6824327
3.936069,3.0265238
4.187706,4.24542
4.8649216,4.5339813
4.7072124,4.3714666
0.26870286,0.27434087
3.6045375,3.3395376
4.3458524,4.404686
1.4399227,1.7077212
3.1348202,3.295222
3.7488956,4.04576
3.4899356,4.082335
0.978053,0.51142955
1.6883124,1.9245852
0.69180757,0.880571
0.63401526,0.8038033
6.5765853,4.791769
5.616561,5.2040644
1.6178205,1.6015462
4.4729342,4.9079514
5.542452,6.0182114
4.408059,3.8997993
4.9771657,4.7480564
3.2043762,3.798359
5.11507,3.672237
2.3996212,2.4297154
3.2715127,3.6427755
4.6753945,4.4672747
2.800604,2.885913
0.34151125,0.52881384
7.04199,5.9800515
3.9220881,4.3282523
4.92887,5.488921
4.565843,4.3538337
3.8377068,3.4714098
5.525377,4.0860105
4.616208,4.724953
1.4225744,1.540784
2.2475362,2.9070475
1.9802667,2.3324804
2.7132468,2.8562508
3.4040782,2.7963858
5.220065,5.1175785
4.6189623,4.0985184
4.7385645,4.445794
2.850252,3.7086546
2.6391811,3.3966675
2.3831193,3.8450556
5.0922213,4.982598
2.1011953,2.083656
4.124531,4.541794
6.321241,8.943767
2.7959723,2.7770462
3.3887813,3.4925401
2.4873347,2.3179662
0.7475765,1.063228
5.1638627,4.8476486
6.3743606,7.5549707
4.138266,4.0219936
6.1261277,8.946165
1.5319821,5.746006
3.9525304,4.097022
5.231101,5.2873974
1.8509389,3.1899245
3.9931893,4.017692
4.393155,3.6827145
3.8393567,4.070732
3.979407,3.7184904
1.950268,2.0975266
2.648632,3.2684844
6.3230333,5.2472973
6.190394,5.2708473
2.2288425,2.4878752
3.3737671,2.987689
3.97842,3.7534416
4.0333595,3.8237243
3.9048252,3.677452
3.907724,3.607904
1.3992252,1.6954894
1.5488626,2.257561
0.9517761,0.5483494
4.123995,3.4887998
7.1572027,6.9922094
5.1223507,5.037114
3.4345555,2.8306098
2.32752,2.4442265
1.4811753,1.8148323
1.8089004,2.6201386
3.8792744,4.160942
4.129529,3.76913
2.4482248,2.519022
3.6239622,3.294272
4.4229465,4.366187
4.7649717,3.6181855
4.397445,4.328569
1.0759742,1.3438574
2.5927792,2.0225608
3.862582,3.9317997
5.89884,5.2660007
1.0601771,1.1278902
2.686034,2.6862786
2.4190645,2.8182316
2.6439729,3.2027984
2.8964434,3.1615462
3.1654568,2.8899834
6.590228,5.27244
6.462458,5.756031
2.7626595,2.8151743
1.5916528,1.4449602
1.5196725,1.4283874
1.4810861,1.5597453
1.2876544,0.95482814
1.5919108,1.4104768
1.5351173,1.4312795
1.6664056,1.4705701
3.513281,3.810771
4.8737497,4.329757
5.888456,4.807947
5.090373,4.249729
1.6050833,1.7671499
8.377587,4.960269
6.698745,5.5283737
8.406718,4.9729643
5.4393516,5.3297977
2.8005593,3.693901
3.9947088,3.544055
4.324219,4.289706
4.5635147,4.1235247
4.610724,4.6491046
3.6287427,5.2097855
0.6583912,0.823941
1.9988711,1.7876941
2.3391566,2.481299
6.275917,6.4799194
1.4546528,1.5659046
