y_true,y_pred
5.410585,5.308664
0.56151843,1.2429569
4.2947354,4.418272
9.149569,8.954022
4.464345,5.054434
0.6181131,0.9881381
2.1607664,2.0688877
4.849485,5.0562696
5.0765624,4.9281297
8.728303,8.43475
3.7751381,3.0382826
4.423055,4.4473486
5.925146,4.9831767
5.1890616,4.7656655
4.5491095,4.505718
1.1220996,1.3225138
5.1187477,4.604738
4.9916315,5.618627
4.5978227,4.5569654
2.7789297,3.1622834
4.6988735,4.6356297
4.659725,4.654398
5.468203,4.6562405
3.3338714,3.4666305
3.62413,3.7636447
6.733559,6.2547064
0.93437743,1.136919
1.4559002,1.5626937
7.067701,6.297924
3.1060376,3.1165886
4.170856,4.441492
3.2111063,3.327476
5.116495,5.2401395
4.7729845,4.770319
3.4203942,3.6417384
5.924039,5.383646
6.108009,5.7321672
3.643665,3.2231185
2.4235473,2.0250072
2.9987009,3.09156
2.577337,2.7646303
1.6100206,1.7917112
4.7072124,4.268173
3.6045375,3.589879
4.3458524,4.5498424
1.4399227,1.7695338
3.1348202,3.117829
0.978053,1.2347335
0.69180757,1.0057639
1.6178205,1.642803
4.4729342,4.466145
4.408059,3.9948907
4.9771657,5.4353533
3.2043762,3.6770353
2.3996212,2.479142
3.2715127,3.6576645
2.800604,3.1893756
0.34151125,0.68293524
3.9220881,4.2399616
4.565843,4.098735
3.8377068,3.3464196
2.2475362,2.599315
3.4040782,3.1782992
2.6391811,3.4751878
4.124531,3.4696326
6.321241,7.5639067
2.7959723,2.8824832
3.3887813,3.382341
5.1638627,4.5931787
6.3743606,5.5492992
1.8509389,2.8846757
3.979407,3.824411
1.950268,1.9953189
6.3230333,5.858984
2.2288425,2.4714427
3.97842,3.7866921
3.9048252,3.6450188
3.907724,3.6506236
1.5488626,1.9407468
0.9517761,1.4032196
5.1223507,4.885441
3.4345555,2.8340874
1.8089004,2.642462
3.8792744,3.9649901
4.129529,3.6475227
2.4482248,2.4982102
4.4229465,4.4801397
4.397445,4.2100286
1.0759742,1.186586
2.5927792,2.0752044
5.89884,5.593054
2.4190645,2.8135164
2.8964434,3.0779207
6.590228,5.1607375
6.462458,5.758087
1.5351173,1.5289474
3.513281,3.939023
5.888456,4.933264
8.377587,6.389621
8.406718,6.0988846
2.8005593,3.2073836
4.324219,4.3895016
4.5635147,4.0686517
0.6583912,1.1180117
2.3391566,2.4642735
6.275917,7.115816
3.5848405,3.3960557
5.2871246,5.020625
4.242918,4.1575356
4.922538,4.455723
1.9964377,2.079359
3.7640367,3.6467946
6.2451024,6.271661
4.1228967,4.0212154
1.4311793,1.5351694
3.113521,3.059178
3.3862543,3.0394135
4.993584,4.858141
3.916463,4.365009
3.3076332,3.5059414
3.6571765,3.2427561
4.0116634,4.428685
0.93641007,1.2325871
4.741942,5.1637197
2.664524,2.395681
0.700438,0.8254008
5.2832823,4.8576107
2.0544324,2.3624516
2.9959795,3.364445
4.5269437,4.546338
2.911437,3.137722
4.282519,4.17768
1.619041,1.5212853
1.5321004,1.5219592
1.5499004,1.5594659
6.975573,6.3668003
5.4985948,4.5581193
5.3431287,5.510542
4.7136464,5.011199
4.2848396,3.9919388
3.0958114,3.1333454
2.4629388,2.7095525
7.405713,6.6605473
6.619065,5.9103503
3.9591997,4.6297784
4.125144,4.2539186
4.1204214,4.2400484
7.0954137,5.3059072
2.98439,3.2623591
