y_true,y_pred
5.602302,5.290559
5.3346586,5.000229
5.501684,4.9727144
5.410585,4.938945
0.56151843,1.2757057
3.9540265,4.544921
4.2947354,4.2715335
9.149569,8.778091
5.9815226,5.210216
4.464345,5.0268373
0.6181131,0.774554
2.1607664,2.0776262
4.849485,4.875596
5.0765624,4.807361
5.8085284,6.915509
8.728303,8.615921
6.320075,6.4169207
3.7751381,3.1744053
2.777716,2.8429372
4.423055,4.3382225
5.161515,4.8237205
5.925146,5.0765862
3.9306462,3.5063565
5.1890616,4.640202
4.5491095,4.0879526
1.1220996,1.2475033
5.1187477,4.9586277
4.9916315,5.392274
4.5978227,4.814127
2.7789297,3.3287973
4.6988735,4.589318
3.4664161,3.5672617
3.9561634,4.2122164
4.659725,4.615181
5.468203,5.3918395
3.3338714,3.5042043
3.5615785,3.467679
6.200185,5.2009087
3.62413,4.1456814
6.733559,5.673708
0.93437743,1.2213424
2.9811,2.882106
1.4559002,1.3964696
1.1971402,1.3697597
3.8719409,3.5565252
4.091013,4.2207184
7.067701,6.104828
3.1060376,3.0551183
4.170856,4.3605013
3.2111063,3.4491615
5.116495,5.106416
4.7729845,4.6474514
3.4203942,3.7602553
5.924039,5.29727
6.108009,5.562895
3.643665,3.219055
0.9294407,1.0271425
2.4235473,2.2021308
2.9987009,3.1766143
5.45937,4.8239594
2.577337,2.721503
1.6100206,1.7401532
4.187706,4.5515757
4.7072124,4.2706084
3.6045375,3.2445312
4.3458524,4.364747
1.4399227,1.7268097
3.1348202,3.1918573
3.7488956,4.0323133
3.4899356,4.043746
0.978053,0.7161312
0.69180757,1.0048227
0.63401526,0.9018649
6.5765853,4.832918
5.616561,5.2045975
1.6178205,1.6586384
4.4729342,4.498761
4.408059,4.2261086
4.9771657,4.649203
3.2043762,3.8079016
2.3996212,2.6410067
3.2715127,3.6780074
2.800604,2.841493
0.34151125,0.7186477
7.04199,5.9581695
3.9220881,4.4766665
4.92887,5.403791
4.565843,4.0750623
3.8377068,3.7016797
2.2475362,2.6205866
3.4040782,2.768321
5.220065,4.9820166
4.6189623,3.9620337
4.7385645,4.770981
2.850252,3.4915469
2.6391811,3.3133402
2.3831193,3.2107837
5.0922213,4.842269
4.124531,4.094574
6.321241,8.118981
2.7959723,2.8637578
3.3887813,3.6170173
2.4873347,2.8334923
0.7475765,1.067591
5.1638627,4.872302
6.3743606,7.32136
4.138266,4.0716248
6.1261277,9.387335
1.5319821,5.6961155
5.231101,5.290388
1.8509389,3.0259395
3.8393567,3.8332264
3.979407,3.7847667
1.950268,2.091743
2.648632,3.1236157
6.3230333,5.5583515
6.190394,5.3766813
2.2288425,2.4796834
3.97842,3.6686327
4.0333595,3.7482362
3.9048252,3.572883
3.907724,3.586951
1.5488626,2.3092844
0.9517761,0.7820554
4.123995,3.5149293
7.1572027,6.8777676
5.1223507,4.922825
3.4345555,2.7286265
1.8089004,2.5770354
3.8792744,3.9313512
4.129529,3.6198792
2.4482248,2.582501
4.4229465,4.313572
4.7649717,3.944982
4.397445,4.018159
1.0759742,1.3600116
2.5927792,2.0716083
3.862582,3.969896
5.89884,5.3776646
1.0601771,1.2058766
2.4190645,2.7601597
2.8964434,3.196894
6.590228,5.161463
6.462458,5.7922363
2.7626595,2.7723248
1.5916528,1.5068861
1.5196725,1.5068179
1.4810861,1.5237463
1.2876544,1.2656488
1.5919108,1.4712162
1.5351173,1.488815
3.513281,3.7969534
5.888456,4.895954
5.090373,4.5350227
1.6050833,1.749247
8.377587,5.2977104
6.698745,5.165183
8.406718,5.610255
2.8005593,3.450408
4.324219,4.4617567
4.5635147,4.269844
3.6287427,4.056735
0.6583912,1.0264219
1.9988711,1.8244082
2.3391566,2.5565789
6.275917,6.9451394
1.4546528,1.6160672
3.603158,3.6090498
3.5848405,3.9621694
5.2871246,5.0593834
4.242918,4.126176
4.922538,4.7664795
1.9964377,2.022461
4.124347,3.7667522
3.7640367,3.6500201
6.2451024,5.669859
6.453785,6.5563517
7.188865,5.6260195
7.28338,5.9736814
7.274238,5.913927
4.1228967,3.6195893
4.2368135,3.9346845
4.250892,3.7127266
1.4311793,1.6707195
3.5846932,3.7422788
2.5866659,2.4348018
3.4443946,3.1133657
4.9231386,4.7645593
5.2281528,5.2095337
4.202262,4.2635493
4.9836926,5.359643
3.113521,3.1500447
3.3862543,3.1717231
4.993584,5.492419
1.1374321,1.2336762
3.916463,4.5266733
2.2116094,2.2684762
3.3076332,3.4510396
3.6571765,3.425691
4.0116634,4.3005342
0.93641007,1.4249141
3.6153352,3.4427404
2.9291668,3.5478616
4.741942,4.63759
2.664524,2.764165
0.700438,0.92293155
5.2832823,4.751131
2.0544324,2.323372
2.9959795,3.3537104
4.5269437,4.5470843
2.911437,3.1904054
4.282519,4.2013135
1.4981545,1.6406482
1.499241,1.393281
1.4439714,1.4041425
1.4561148,1.5996217
1.4588642,1.5914104
1.619041,1.6317751
1.5321004,1.6546433
1.5499004,1.5459747
5.7479553,5.7891474
6.975573,6.332389
5.4985948,4.551276
5.3431287,5.1933875
4.9541287,5.1446347
1.6192714,2.6532388
3.7480114,3.695148
4.5794954,4.2923713
4.7136464,4.5653315
3.6761196,3.7592862
4.2848396,4.0165834
3.0958114,3.8507595
2.644362,2.895633
2.555473,2.590335
2.0327666,2.1529522
3.210536,2.9645827
2.2027571,2.2991633
2.4629388,2.7670336
7.405713,6.7858343
2.4969654,2.5587344
5.865811,2.7220278
6.619065,5.4625893
3.9591997,4.827895
5.1935983,4.8731813
3.1091065,2.9675944
4.125144,4.0847983
4.1204214,4.153861
7.649235,5.5052032
7.0954137,5.330378
2.98439,3.1755414
4.0898952,4.011052
5.078339,3.053274
4.329135,4.3940926
5.677507,5.0387278
5.1527076,4.594405
4.143892,3.889869
4.669497,4.2856207
4.8376956,4.695678
2.7816494,2.7291234
1.9385458,2.25614
5.57515,5.223194
2.6253924,3.1229675
1.3630406,1.6418874
6.1774635,7.6335697
1.9107745,2.2134204
2.0714848,2.407596
4.950356,4.788269
2.9227064,3.4772882
2.567762,2.970176
3.907853,4.9988265
2.120949,2.2789278
7.0580153,6.262849
2.6456876,2.5557172
3.407721,3.4475217
6.197644,5.256193
2.5673566,2.5873613
3.9443886,3.7662463
2.0915706,1.745099
2.1421473,2.0676975
2.1884859,2.0746431
1.4817183,1.7268702
1.486863,1.7364621
4.8225408,4.516537
0.6437027,0.9672017
4.8276005,4.5002165
1.4375557,1.4453535
4.146043,5.40084
3.6460145,3.9061272
7.10586,5.162939
2.046655,2.286715
0.64429516,0.9102534
2.1755455,2.396195
5.1914973,4.9455423
5.398403,4.519853
4.5620165,4.0502577
4.581677,4.320825
2.8273017,3.0680468
5.2586303,5.5291224
8.020883,7.5180717
8.064511,7.522353
7.5232253,6.893568
6.9215355,7.197434
7.0313644,6.8661094
7.921033,7.542717
7.057427,7.012144
5.727266,5.558318
5.284063,5.138575
5.355004,5.1579185
2.8269598,2.893675
1.3310249,1.5167661
1.2862191,1.5110325
2.4150548,2.322421
4.9198227,4.678542
2.3601143,3.5009794
6.4088836,5.685445
6.7603917,6.4967346
5.6040106,4.934252
6.051279,5.284151
5.7832193,5.111647
4.1579423,3.8527977
3.4872122,4.125044
1.9201617,2.1517658
3.8404078,3.8903413
1.3519571,1.9186522
1.6686331,1.9171679
0.82384604,1.1676152
2.1192226,2.2728481
1.9498023,2.148316
4.992279,5.082828
5.1268063,4.81036
2.9172719,2.5275521
4.19196,4.221014
4.420313,4.645589
6.885679,7.0546837
3.6059704,3.9785748
4.027135,3.1819732
2.6422036,2.8810265
4.9712677,4.8528175
5.22352,3.7723618
6.6170645,5.6536856
1.524758,1.6289651
3.5127707,3.120958
3.4607744,3.2404184
2.6426222,2.363643
4.80173,4.474559
5.9626317,5.2782793
5.2153063,5.319389
3.6471524,3.827763
5.499997,5.376596
