y_true,y_pred
5.602302,4.7471704
5.3346586,5.0527163
5.501684,5.088814
5.410585,5.190714
0.56151843,1.2666883
4.8632107,6.0167055
5.343416,5.4180183
3.9540265,5.101222
4.2947354,4.4022965
9.149569,5.991962
4.06458,5.0213976
5.9815226,4.911568
4.464345,5.095531
3.0197346,3.5218756
0.6181131,1.3191527
2.1607664,2.0004244
2.240289,2.333019
2.2182658,2.3264813
4.849485,3.3696423
2.8312263,2.9873502
5.0765624,4.693871
5.8085284,5.9309134
8.728303,7.2428346
6.320075,4.6247106
3.7751381,3.2561204
2.777716,2.706087
4.423055,4.332482
2.732229,3.0899193
5.161515,5.01143
4.838214,4.989376
5.925146,4.7283106
3.9306462,3.579534
5.1890616,4.83167
4.5491095,4.3967276
4.1290436,4.558548
1.1220996,1.3215367
5.1187477,5.2201443
4.9916315,4.813121
4.5978227,4.638831
2.7789297,3.319282
4.6988735,4.5835934
3.2977567,3.1947966
4.1007714,4.1585646
3.4664161,3.5458407
3.9561634,4.022811
4.123259,4.0160637
8.510226,5.7719517
5.4200864,5.815482
3.4649394,3.7259655
3.1264827,4.2137585
4.659725,4.6551824
2.4028106,2.3433344
5.468203,4.909581
3.3338714,3.2655473
3.5615785,3.2493331
6.200185,5.1851277
3.62413,3.86969
2.8927708,2.6373446
3.0140738,2.784568
6.733559,5.7339864
0.93437743,1.1912589
0.7045015,0.9205651
2.9811,2.998779
3.2901368,3.0704618
1.5002258,1.2962909
1.4559002,1.4261645
1.1971402,1.785811
5.2044845,5.072494
3.8719409,3.8072119
4.091013,4.1310186
7.067701,5.730012
4.1226315,4.2918983
7.201003,5.81997
3.1060376,3.1665587
3.9653974,3.8192806
2.4272432,2.693446
4.170856,3.917303
3.2111063,3.6419659
5.116495,5.3008533
4.7729845,4.802121
3.4203942,3.6701987
5.924039,5.6439915
6.108009,5.561241
5.229747,5.11337
3.643665,3.3698692
0.9294407,1.219764
2.4235473,2.270288
2.825351,3.513051
2.9987009,3.0219533
5.45937,4.8257837
2.577337,2.8342903
1.6100206,1.6002674
3.936069,3.6263404
4.187706,4.1375647
4.8649216,4.2964153
4.7072124,4.3046365
0.26870286,0.48823118
3.6045375,3.2773943
4.218275,3.9374356
4.3458524,4.5285344
1.4399227,1.627515
3.1348202,3.4916654
3.7488956,3.877244
3.4899356,4.0149217
0.978053,1.1486497
1.6883124,1.8857038
0.6638882,0.96409714
0.69180757,1.006487
0.63401526,0.8859149
6.5765853,5.0549088
5.616561,5.1365857
5.3680606,5.55169
1.6178205,1.4056681
4.4729342,4.8021617
5.542452,5.315278
4.408059,4.001543
3.8317602,3.3920453
4.9771657,4.51472
3.2043762,3.8289363
5.11507,3.9410777
2.3996212,2.6475053
3.2715127,3.5465722
4.6753945,3.8366654
2.800604,2.8427613
0.34151125,0.66493106
5.5739036,5.152634
5.886887,4.927999
7.04199,5.9392858
3.9220881,4.575592
4.8266683,6.4540596
4.92887,4.5935364
4.565843,4.1791773
3.8377068,3.9173236
5.525377,4.0735054
