y_true,y_pred
5.3346586,4.9112597
5.501684,4.9433
5.410585,4.923882
0.56151843,1.2996249
4.2947354,4.308635
9.149569,8.88537
5.9815226,5.113986
4.464345,4.9008217
0.6181131,0.9279709
2.1607664,2.0653155
4.849485,4.957859
5.0765624,4.7846794
5.8085284,6.9355874
8.728303,8.471388
6.320075,6.1384616
3.7751381,3.0548217
2.777716,2.8151975
4.423055,4.320925
5.161515,4.8335214
5.925146,4.9333134
5.1890616,4.8367605
4.5491095,4.1586323
1.1220996,1.2817559
5.1187477,4.965639
4.9916315,5.285384
4.5978227,4.7637362
2.7789297,3.1583972
4.6988735,4.5546646
3.9561634,4.188959
4.659725,4.6188354
5.468203,5.1038623
3.3338714,3.37632
3.5615785,3.3429813
3.62413,3.8074207
6.733559,5.8338647
0.93437743,1.2009163
2.9811,2.864506
1.4559002,1.4663038
1.1971402,1.41002
3.8719409,3.497413
4.091013,4.0495276
7.067701,6.229653
3.1060376,3.0371187
4.170856,4.761842
3.2111063,3.3273556
5.116495,5.0736504
4.7729845,4.6265945
3.4203942,3.7099655
5.924039,5.353451
6.108009,5.538291
3.643665,3.1540527
0.9294407,1.1382685
2.4235473,2.0561366
2.9987009,3.1325917
5.45937,4.763031
2.577337,2.794157
1.6100206,1.7311293
4.187706,4.05194
4.7072124,4.193614
3.6045375,3.4441001
4.3458524,4.5851054
1.4399227,1.7562
3.1348202,3.1433852
3.7488956,3.8497815
3.4899356,3.746216
0.978053,0.969393
0.69180757,1.1060278
5.616561,5.1733046
1.6178205,1.6369513
4.4729342,4.493781
4.408059,3.9685855
4.9771657,4.730492
3.2043762,3.7770307
2.3996212,2.5951414
3.2715127,3.7157574
2.800604,3.090293
0.34151125,0.74816847
3.9220881,4.3881135
4.565843,4.0357943
3.8377068,3.7240057
2.2475362,2.645111
3.4040782,2.6886382
5.220065,5.1171665
4.6189623,3.8245358
4.7385645,4.6865177
2.850252,3.4185472
2.6391811,3.4715533
2.3831193,2.7936306
5.0922213,4.733852
4.124531,3.6548898
6.321241,7.649948
2.7959723,2.8920474
3.3887813,3.619873
2.4873347,2.8385155
0.7475765,1.1502888
5.1638627,4.8899994
6.3743606,6.5841923
1.5319821,3.755021
5.231101,5.2722197
1.8509389,2.4946377
3.8393567,3.9868598
3.979407,3.9778695
1.950268,2.0686991
2.648632,3.2026057
