y_true,y_pred
5.602302,5.179144
5.3346586,5.1929064
5.501684,5.135333
5.410585,5.0287743
0.56151843,1.3061867
5.343416,5.542242
3.9540265,4.16603
4.2947354,4.3703423
9.149569,8.64696
4.06458,4.666135
5.9815226,5.035521
4.464345,4.944825
3.0197346,3.5045545
0.6181131,0.95348
2.1607664,2.0270164
2.240289,2.4322078
4.849485,4.433769
2.8312263,3.0558236
5.0765624,4.4665546
5.8085284,6.1118617
8.728303,8.32663
6.320075,4.730537
3.7751381,3.1969645
2.777716,2.7343671
4.423055,4.276166
2.732229,2.803557
5.161515,4.911237
5.925146,4.927082
3.9306462,3.7364135
5.1890616,4.860107
4.5491095,3.8454275
4.1290436,4.5492887
1.1220996,1.2235265
5.1187477,5.160209
4.9916315,5.311783
4.5978227,4.7122636
2.7789297,3.3399453
4.6988735,4.6221604
3.2977567,3.3852541
4.1007714,4.245123
3.4664161,3.3604264
3.9561634,4.0385294
4.123259,3.9182382
5.4200864,6.5192513
3.4649394,3.6958694
3.1264827,3.3387866
4.659725,4.6354723
2.4028106,2.26654
5.468203,5.7939997
3.3338714,3.34098
3.5615785,3.2543957
6.200185,5.333996
3.62413,3.9143271
2.8927708,2.8155706
3.0140738,2.9168637
6.733559,5.662402
0.93437743,1.1570243
2.9811,3.0028265
3.2901368,2.499118
1.4559002,1.4245697
1.1971402,1.3842158
3.8719409,3.8010154
4.091013,4.187089
7.067701,6.2835903
7.201003,5.8183904
3.1060376,3.087966
3.9653974,4.2089105
4.170856,4.081149
3.2111063,3.4947047
5.116495,5.4515576
4.7729845,4.8079796
3.4203942,3.657241
5.924039,5.429981
6.108009,5.7822266
3.643665,3.122741
0.9294407,1.1687232
2.4235473,2.3514283
2.9987009,3.071834
5.45937,4.8366566
2.577337,2.6944482
1.6100206,1.6932825
3.936069,3.6703901
4.187706,4.038183
4.8649216,4.381282
4.7072124,4.374799
0.26870286,0.36966085
3.6045375,3.341121
4.3458524,4.4782343
1.4399227,1.6260917
3.1348202,3.1894395
3.7488956,4.0197954
3.4899356,4.0903463
0.978053,0.66424227
1.6883124,1.9865606
0.69180757,0.859535
0.63401526,0.8052366
6.5765853,4.884263
5.616561,5.4533243
1.6178205,1.5647532
4.4729342,5.051008
5.542452,5.579296
4.408059,3.7300353
4.9771657,5.191471
3.2043762,3.7171674
5.11507,3.9286747
2.3996212,2.3471289
3.2715127,3.655758
4.6753945,4.685048
2.800604,2.891614
0.34151125,0.6645651
5.5739036,5.4909744
7.04199,5.9901457
3.9220881,4.7179255
4.8266683,6.921385
4.92887,5.061982
4.565843,4.0641737
3.8377068,3.8309286
5.525377,4.367487
4.616208,4.6120186
1.4225744,1.6249324
5.3783474,4.7942486
2.2475362,2.8068407
1.9802667,2.3861299
2.7132468,2.828062
3.4040782,2.9972978
5.220065,5.1424966
4.6189623,3.836103
4.7385645,4.3057375
2.850252,3.7265422
2.6391811,3.3499029
2.3831193,3.582374
5.0922213,4.958948
2.1011953,2.1408374
4.124531,4.232383
6.321241,8.530891
2.7959723,2.6876214
3.3887813,3.420046
2.4873347,2.1845412
0.7475765,1.0009532
5.1638627,5.032504
6.3743606,5.720939
6.296079,5.089239
4.138266,3.9115968
6.1261277,8.624544
1.5319821,4.650863
3.9525304,4.01469
5.231101,5.226513
4.3371835,3.9866617
1.8509389,3.112526
3.9931893,3.9449377
4.393155,3.9028435
3.8393567,4.1409745
3.979407,3.8469162
1.950268,2.0406938
2.648632,3.3174784
6.3230333,4.838831
6.190394,4.853288
2.2288425,2.534387
3.3737671,2.8503702
3.97842,3.7749968
4.0333595,3.8162673
3.9048252,3.5870938
3.907724,3.6080089
1.3992252,1.6721249
1.5488626,2.0139422
0.9517761,0.64036655
4.123995,3.7393196
7.1572027,7.28187
5.1223507,5.085105
3.4345555,2.970714
2.32752,2.4652078
1.0234404,2.1070838
1.4811753,1.7900367
1.8089004,2.714387
3.8792744,4.1986585
4.129529,3.827155
2.4482248,2.5809696
3.6239622,3.2133517
4.4229465,4.361399
4.7649717,3.783832
4.397445,4.340856
1.0759742,1.3666384
2.5927792,2.02108
3.862582,4.01908
5.89884,5.425754
1.0601771,1.1552889
2.686034,3.0408235
2.4190645,2.824254
2.6439729,3.0950215
2.8964434,3.0611744
3.1654568,2.9134972
6.590228,5.3776264
6.462458,5.877928
2.7626595,2.7366483
1.5916528,1.4667988
1.5196725,1.3956931
1.4810861,1.5348902
1.2876544,1.1073854
1.5919108,1.458007
1.5351173,1.416565
1.589008,1.5614805
1.6664056,1.4566449
3.513281,3.6936636
5.3074822,5.394299
4.8737497,4.3619823
5.888456,4.9859304
5.090373,4.30296
1.6050833,1.731239
2.8426049,2.8613656
8.377587,5.277626
6.698745,5.425677
8.406718,5.1833453
5.4393516,5.284245
2.8005593,3.6632884
3.9947088,3.5739226
4.324219,4.6042514
4.5635147,4.1167817
4.610724,4.873206
3.6287427,4.688757
0.6583912,0.90108323
1.9988711,1.7893581
2.3391566,2.524715
6.275917,6.730445
1.4546528,1.5341433
3.603158,3.4696832
3.5848405,3.591692
2.7163105,2.7185943
5.2871246,5.5306063
2.958669,3.4594831
4.242918,4.286647
5.3222485,4.5930853
7.5095353,6.141512
4.922538,4.732912
1.9964377,2.1071815
4.124347,3.8851504
3.7640367,3.604578
6.2451024,5.591207
6.453785,5.6188803
7.188865,5.8674016
7.28338,5.4940405
7.274238,5.4885025
4.1228967,3.9619017
4.2368135,4.2067595
4.250892,3.9130697
1.4311793,1.6606718
1.4800769,1.7281532
3.5846932,3.8970563
2.5866659,2.3649404
1.2887372,2.1641467
3.4443946,2.8248007
4.9231386,5.0117564
5.2281528,5.0338717
4.202262,4.117239
4.9836926,5.333042
3.113521,3.1875937
