y_true,y_pred
5.602302,4.810994
5.3346586,4.813525
5.501684,4.8143497
5.410585,4.8122315
0.56151843,1.2561102
4.8632107,5.8846846
5.343416,5.187213
3.9540265,4.8433914
4.2947354,4.2903156
9.149569,7.2594604
4.06458,5.0151377
5.9815226,4.8450947
4.464345,5.2690563
3.0197346,3.508222
0.6181131,0.9914268
2.1607664,1.8553836
3.2461843,3.653483
2.240289,2.3485973
2.2182658,2.3089702
4.849485,3.2366095
2.8312263,3.0428016
5.0765624,4.7877464
5.8085284,5.694354
8.728303,7.136917
6.320075,4.4433947
3.7751381,3.389738
2.777716,2.727376
4.423055,4.29956
2.732229,2.9812708
5.161515,4.9566746
4.838214,4.9389915
5.925146,4.6544795
3.9306462,3.5667105
5.1890616,4.765316
4.5491095,4.232667
4.1290436,4.514334
1.1220996,1.3294876
5.1187477,5.08011
4.9916315,4.893746
4.5978227,4.570225
2.7789297,3.2626963
4.6988735,4.5383363
3.2977567,3.1474495
4.1007714,4.208337
3.4664161,3.3994193
3.9561634,3.9750955
4.123259,3.9348118
8.510226,5.1031632
5.4200864,6.0322533
3.4649394,3.6982481
3.1264827,4.216429
4.659725,4.6715794
2.4028106,2.2374039
5.468203,5.152794
3.3338714,3.258412
3.5615785,3.381568
6.200185,5.239208
3.62413,4.17108
2.8927708,2.5437233
3.0140738,2.5214105
6.733559,6.3333473
0.93437743,1.0942099
0.7045015,0.97840047
2.9811,2.945071
3.2901368,2.973083
1.5002258,1.2846195
1.4559002,1.4106977
1.1971402,1.8519571
5.2044845,5.0761137
3.6946774,3.944189
3.8719409,3.6941247
4.091013,4.189809
7.067701,5.845541
4.1226315,4.0506144
7.201003,5.7044463
3.1060376,3.086203
3.9653974,3.7883832
8.062324,6.439698
2.4272432,2.6070235
4.331945,4.8392663
4.170856,3.8372486
3.2111063,3.5054164
5.116495,5.2480235
4.7729845,4.7533507
3.4203942,3.5988903
5.924039,5.889169
6.108009,5.4575152
5.229747,5.115921
3.643665,3.2587545
0.9294407,0.9978299
2.4235473,2.3087864
2.825351,3.3826015
2.9987009,3.0917659
5.45937,4.794141
2.577337,2.688966
1.6100206,1.5863155
3.936069,3.593461
4.187706,4.103308
4.8649216,4.2534137
4.7072124,4.253561
0.26870286,0.49520707
3.6045375,3.450101
4.328553,10.793037
4.218275,3.8016295
4.3458524,4.457728
1.4399227,1.6374952
3.1348202,3.4078126
3.7488956,3.7732034
3.4899356,3.8842487
0.978053,0.3942864
1.6883124,1.8870504
0.6638882,1.0637236
0.69180757,1.0645896
0.63401526,0.87540436
6.5765853,5.1244507
5.616561,5.1290116
5.3680606,5.4770603
1.6178205,1.4245098
4.4729342,4.737485
5.542452,5.037599
4.408059,3.935975
3.8317602,3.295493
4.9771657,4.888002
3.2043762,3.654635
5.11507,3.838491
2.3996212,2.6555061
3.2715127,3.464985
4.6753945,3.962904
2.800604,3.0336578
0.34151125,0.5364795
5.5739036,5.291398
5.886887,5.093581
7.04199,6.150526
3.9220881,4.49644
4.8266683,6.2580886
4.92887,4.5322695
4.565843,4.153021
3.8377068,3.9934783
5.525377,4.172753
4.616208,4.886322
1.4225744,1.5711792
5.3783474,4.704303
2.2475362,2.8747218
1.9802667,2.7529976
0.97062725,1.2456439
2.7132468,2.8111062
3.4040782,3.4076161
5.220065,5.0395246
4.6189623,3.728228
4.7385645,4.4423685
1.6568708,1.9266027
2.850252,3.5845976
2.6391811,3.4301057
2.3831193,4.0337586
5.0922213,5.029386
2.1011953,1.859459
4.124531,4.759595
6.321241,7.5996394
4.0287666,4.262147
4.8767586,3.8764844
2.7959723,2.7603354
3.3887813,3.5434666
3.9306293,3.6437473
3.588865,3.4727924
2.4873347,2.28424
0.7475765,0.9265723
5.1638627,5.161662
6.3743606,5.1584387
6.296079,4.929448
4.138266,4.174277
6.1261277,9.30267
1.5319821,33.490726
3.9525304,4.153371
5.231101,5.2071857
4.3371835,3.681726
1.8509389,3.5446506
3.9931893,4.15842
4.393155,3.5723991
3.8393567,3.6438646
3.979407,3.5735238
1.950268,2.0514696
2.648632,3.1601787
6.3230333,4.2508407
6.190394,3.7551165
2.2288425,2.6894052
3.3737671,2.893644
3.97842,3.7375946
4.0333595,3.8082101
3.9048252,3.7052553
3.907724,3.6931038
1.3992252,1.5935678
1.5488626,2.1951888
0.9517761,0.6646372
4.123995,4.148829
3.8789985,4.217062
7.1572027,8.135422
5.1223507,4.951933
3.4345555,2.844962
2.32752,2.4465852
1.0234404,2.091259
1.4811753,1.8521867
1.8089004,2.575053
3.8792744,4.154991
4.129529,3.6232133
2.4482248,2.4248338
3.6239622,3.1727755
3.1517756,3.3890314
4.4229465,4.349571
4.7649717,4.1489716
4.397445,3.6550205
1.0759742,1.3863342
2.5927792,2.4743595
3.862582,4.306838
5.89884,5.1809196
1.0601771,1.1538258
2.9544864,2.97692
2.686034,2.847634
2.4190645,2.7308805
2.6439729,2.928012
2.8964434,2.9716954
3.1654568,2.7373207
6.590228,5.566084
6.462458,5.148204
2.7626595,2.6884747
1.5916528,1.419272
1.5196725,1.4721627
1.5215046,1.5926144
1.4810861,1.6651171
1.2876544,1.4473011
1.5919108,1.4096735
1.5351173,1.3955866
1.6054723,1.5138832
1.589008,1.7070515
1.6664056,1.4769967
0.47896618,1.3416963
3.513281,3.7871819
5.3074822,5.6998773
4.8737497,4.3254366
5.888456,4.744918
5.090373,4.26267
3.3108022,3.0863276
1.6050833,1.7264187
2.8426049,2.6013842
8.377587,5.608
6.698745,5.221426
8.406718,5.692693
5.20682,5.5077677
5.4393516,5.3378325
2.8005593,3.6872697
3.9947088,3.3829155
4.324219,4.657467
4.5635147,3.7255635
4.610724,4.571551
3.6287427,16.844522
0.6583912,1.1337796
1.9988711,1.7416782
2.3391566,2.4529042
6.275917,5.5479374
1.4546528,1.628474
3.603158,3.4776063
3.5848405,3.9028802
2.7163105,2.62298
5.2871246,5.414649
2.958669,3.179199
4.242918,4.10019
5.3222485,4.3076854
7.5095353,6.1161795
3.1573951,3.2595086
4.922538,4.3769364
1.9964377,2.1000133
4.124347,3.8317094
3.7640367,3.6330817
3.369897,3.769014
6.2451024,6.4319143
6.453785,4.947709
7.188865,6.8564043
7.28338,5.175971
7.274238,5.445857
4.1228967,4.0319943
4.2368135,4.156254
4.250892,3.6236346
1.4311793,1.5439376
1.4800769,1.5680739
3.5846932,3.9403193
2.5866659,2.4861686
1.2887372,1.291379
3.4443946,2.9621265
4.9231386,4.84042
5.2281528,5.15276
4.202262,4.083722
4.9836926,4.4952116
3.113521,3.2138624
3.3862543,2.8519955
0.8249691,0.9903438
4.993584,4.8725543
1.7694594,1.8913666
1.1374321,1.0310904
3.916463,4.3403697
2.2116094,2.0943751
3.3076332,3.3661132
3.6571765,3.0319722
4.0116634,4.25615
4.350504,3.8854558
4.5385613,4.3772497
4.396641,4.165604
0.93641007,1.4743875
3.6153352,3.410446
2.9291668,4.2876306
4.741942,3.5693462
2.664524,2.4806254
4.572249,4.2552996
5.6617,4.5512714
0.700438,0.8476373
5.2832823,4.5700984
5.5540442,4.6466618
7.0788393,30.746347
2.0544324,2.216822
2.9959795,3.1795282
4.5269437,4.6058197
2.911437,2.9455428
2.7687118,2.7086232
4.282519,4.134289
1.4981545,1.6626755
1.499241,1.285266
1.4439714,1.277679
1.4561148,1.4402112
1.4588642,1.7464862
1.619041,1.6406491
1.5321004,1.6187382
1.7441546,1.894431
1.5499004,1.3929372
5.7479553,5.879573
6.975573,6.774819
3.4677866,3.8978682
5.4985948,4.535222
5.3431287,5.5863705
4.9541287,5.3520794
1.1430224,1.2603691
1.6192714,2.9680607
3.7480114,3.7111764
4.5794954,4.2168827
4.7136464,4.5598207
4.0086,3.906725
3.6761196,3.7604654
5.6152196,4.4392624
4.2848396,3.8321414
2.7559817,3.0092947
3.0958114,3.7275417
2.644362,3.0457458
2.555473,2.444709
5.204287,4.8176966
2.6121666,2.7679753
2.147207,2.240067
2.1583102,2.297802
2.0806043,2.1774764
2.0327666,2.1246402
3.210536,3.2984695
2.401001,2.6857302
4.010421,4.4448175
2.2027571,2.1678002
2.4629388,2.7320867
7.405713,6.4644427
2.4969654,2.6692617
5.865811,2.5925078
6.619065,5.671571
7.1621504,6.0938025
3.9591997,4.5510345
3.7858453,3.6704273
5.1935983,5.1651773
3.1091065,3.0445087
4.125144,3.771637
4.1204214,3.9044948
4.231079,3.7806935
4.273524,4.4994802
3.5112617,3.5054054
5.5868115,5.159969
2.3594542,3.8251748
7.649235,7.576435
7.0954137,5.6959724
2.98439,3.0873604
4.0898952,4.1207314
2.0925317,1.8530982
5.078339,18.728313
4.329135,4.4472523
5.677507,4.3141117
5.1527076,5.052821
4.143892,4.4739428
4.669497,4.7560396
4.8376956,4.9283395
2.7816494,2.7346597
1.9385458,2.138013
5.57515,5.1599145
2.6253924,3.1369464
4.3152676,3.978601
1.3783841,3.3967302
1.3630406,2.5596917
1.376118,2.5555587
6.1774635,7.157188
4.966978,5.4806204
1.9107745,2.146252
1.6314839,1.5993426
2.0714848,2.246395
4.950356,4.97025
2.9227064,4.2465715
2.567762,2.847733
3.907853,4.89979
2.120949,2.1086917
5.49287,4.7130666
7.0580153,6.110944
2.6456876,2.6121237
8.507465,8.20076
5.3825693,4.5793133
3.407721,3.4358377
7.729157,7.4125857
6.197644,5.357437
2.5673566,2.4942582
3.9443886,3.911066
1.9661465,2.208423
2.0915706,1.7172389
2.1421473,1.8498521
2.1884859,1.9062275
2.182252,1.8858819
2.2678738,1.9318339
1.4817183,1.8672152
1.486863,1.7673919
4.8225408,4.488958
5.186987,5.048889
0.6437027,0.9966103
2.5717423,2.6914275
4.8276005,4.1440783
1.4375557,1.4724245
4.146043,4.7072983
3.6460145,4.058413
7.10586,4.781891
2.046655,2.1482947
2.2297423,2.3894367
0.64429516,1.2058656
0.89534646,1.2284551
2.1755455,2.2361708
2.1379108,2.2598495
5.6968994,4.7930927
5.1914973,4.551668
5.398403,4.167069
4.5620165,4.16455
4.581677,4.151933
2.8273017,2.9349184
5.2586303,6.4182224
8.020883,7.637203
8.064511,7.9258003
7.5232253,7.8822045
6.9215355,6.6595583
6.8709903,5.928583
7.551317,9.666691
7.0313644,5.6681447
7.1291723,5.5478477
7.921033,9.669273
7.057427,8.266317
5.727266,5.321031
6.216225,5.281764
