y_true,y_pred
5.3346586,4.974122
5.501684,4.990947
5.410585,4.904271
0.56151843,1.3133433
4.2947354,4.4031487
9.149569,8.867564
4.464345,4.991846
0.6181131,1.0004236
2.1607664,2.129729
4.849485,4.895667
5.0765624,4.7916737
8.728303,7.9055204
3.7751381,2.959213
2.777716,2.8538806
4.423055,4.4427395
5.161515,5.0106964
5.925146,5.024189
5.1890616,4.743875
4.5491095,4.06927
1.1220996,1.2886063
5.1187477,4.838254
4.9916315,5.080592
4.5978227,4.523492
2.7789297,3.1843991
4.6988735,4.582185
3.9561634,4.1364627
4.659725,4.6867924
5.468203,4.4910617
3.3338714,3.4180796
3.5615785,3.3589904
3.62413,3.6539364
6.733559,6.0547915
0.93437743,1.21478
2.9811,3.025533
1.4559002,1.5446602
1.1971402,1.5011244
3.8719409,3.4022152
4.091013,4.246949
7.067701,6.2485237
3.1060376,3.1379054
4.170856,4.5925484
3.2111063,3.4420438
5.116495,5.183224
4.7729845,4.758975
3.4203942,3.747797
5.924039,5.457204
6.108009,5.700125
3.643665,3.1065247
0.9294407,1.1888517
2.4235473,2.0902321
2.9987009,3.0870185
5.45937,4.8681536
2.577337,2.852657
1.6100206,1.8269365
4.7072124,4.3394446
3.6045375,3.52359
4.3458524,4.6994224
1.4399227,1.790271
3.1348202,3.113459
3.7488956,3.9950962
3.4899356,3.849322
0.978053,1.0143821
0.69180757,1.0635302
1.6178205,1.6902133
4.4729342,4.5772996
4.408059,4.027132
4.9771657,5.0217237
3.2043762,3.770206
2.3996212,2.5676968
3.2715127,3.6932929
2.800604,3.2044919
0.34151125,0.6798179
3.9220881,4.4354115
4.565843,4.062482
3.8377068,3.6777105
2.2475362,2.5434723
3.4040782,2.9553726
4.6189623,4.1072993
4.7385645,5.015991
2.850252,3.3782895
2.6391811,3.522389
2.3831193,2.831643
5.0922213,4.7540464
4.124531,3.7818894
6.321241,7.6622767
2.7959723,2.9659388
3.3887813,3.715036
2.4873347,2.9060075
0.7475765,1.1442974
5.1638627,4.9725566
6.3743606,6.388419
1.5319821,1.4902169
5.231101,5.187473
1.8509389,2.4600275
3.8393567,3.87616
3.979407,3.9677978
1.950268,2.0344124
2.648632,3.3500748
6.3230333,6.1786804
6.190394,6.178652
2.2288425,2.3750012
3.97842,3.750279
3.9048252,3.6755595
3.907724,3.659954
1.5488626,2.1545792
0.9517761,1.529426
4.123995,3.2146878
5.1223507,4.9331384
3.4345555,3.027538
