y_true,y_pred
5.410585,5.01359
0.56151843,1.2048991
4.2947354,4.447257
9.149569,8.854359
0.6181131,1.041921
2.1607664,2.0780563
4.849485,5.1510944
5.0765624,4.873846
8.728303,7.638082
3.7751381,3.1531584
4.423055,4.4141216
5.925146,4.8907576
4.5491095,4.481121
1.1220996,1.280186
5.1187477,4.833062
4.9916315,5.4010725
4.5978227,4.6002727
2.7789297,3.186747
4.659725,4.6215014
5.468203,4.570211
3.3338714,3.4412155
6.733559,6.726697
0.93437743,1.2590154
1.4559002,1.541053
7.067701,6.4731836
3.1060376,3.0495424
3.2111063,3.3310192
4.7729845,4.7070456
3.4203942,3.685775
6.108009,5.626257
3.643665,3.2253447
2.9987009,3.141419
2.577337,2.7000597
1.6100206,1.7820739
4.7072124,4.3172207
3.6045375,3.500144
4.3458524,4.703128
1.4399227,1.7763016
3.1348202,3.1878972
0.978053,1.1463976
0.69180757,0.99304557
1.6178205,1.6373936
4.4729342,4.811888
4.408059,4.0920515
4.9771657,5.2890387
3.2043762,3.721802
2.3996212,2.6161094
3.2715127,3.7104754
2.800604,3.1124928
0.34151125,0.68592787
3.9220881,4.4415975
4.565843,4.2134986
2.2475362,2.7254395
3.4040782,3.902201
2.6391811,3.5140457
4.124531,3.6130123
6.321241,8.183811
2.7959723,2.8672044
3.97842,3.8097906
3.9048252,3.6727736
1.5488626,1.9294729
0.9517761,1.3814371
5.1223507,4.7541046
1.8089004,2.5352197
3.8792744,3.9327223
4.129529,3.6844962
2.4482248,2.530478
4.4229465,4.498787
4.397445,4.271506
1.0759742,1.349775
2.5927792,2.1561186
5.89884,5.51648
2.4190645,2.7893057
2.8964434,3.0718532
6.590228,5.1875544
3.513281,4.0100226
5.888456,4.7666225
8.377587,6.79769
8.406718,6.287307
2.8005593,3.243859
4.324219,4.3174195
2.3391566,2.476994
6.275917,7.392342
3.5848405,3.4899242
5.2871246,5.053135
4.242918,4.228089
4.922538,4.3170652
4.1228967,4.114871
1.4311793,1.6130826
3.113521,3.1062708
3.3862543,3.0500784
4.993584,4.9716625
3.3076332,3.3933725
4.0116634,4.5660295
0.93641007,1.3357029
4.741942,5.1348104
0.700438,0.85831094
5.2832823,4.8886266
2.0544324,2.4183412
2.9959795,3.3772693
4.5269437,4.5718226
2.911437,3.1714423
4.282519,4.1816864
1.619041,1.6294622
1.5321004,1.6030442
1.5499004,1.6164821
6.975573,6.570418
5.4985948,4.48106
5.3431287,5.2005324
4.7136464,4.933666
4.2848396,4.1468325
3.0958114,2.978405
2.4629388,2.6543026
6.619065,6.238925
3.9591997,4.673416
4.125144,4.3205514
4.1204214,4.309931
7.0954137,5.2324743
2.98439,3.1359773
5.078339,3.7537184
5.1527076,4.975326
4.143892,4.208993
1.3630406,1.543568
6.1774635,7.3775473
1.9107745,2.1988745
2.0714848,2.341207
2.9227064,3.2098675
2.567762,2.8646755
2.120949,2.3674717
2.6456876,2.5505512
6.197644,6.6464224
2.5673566,2.6036494
2.0915706,1.7500252
4.8225408,4.678343
1.4375557,1.3544545
3.6460145,3.743456
0.64429516,0.9394219
4.5620165,4.0781555
8.020883,7.8539033
6.9215355,6.5504923
7.0313644,6.963226
7.921033,8.015914
7.057427,7.217943
5.355004,5.1249485
1.2862191,1.5376325
4.9198227,4.760536
6.4088836,6.1002026
6.7603917,5.793511
5.6040106,5.5409946
6.051279,6.3865967
5.7832193,5.7425575
4.1579423,3.3808725
3.4872122,4.1305237
3.8404078,4.053084
2.1192226,2.2794676
4.992279,4.9082093
2.9172719,2.76967
4.027135,2.950098
5.22352,3.7347107
3.5127707,3.1937559
3.4607744,2.9125533
2.6426222,2.416559
5.2153063,5.5721226
3.6471524,3.7861009
1.5493773,1.8574846
1.3510813,1.4518619
3.8682694,3.9067912
4.5778728,4.3336287
1.5343608,1.7772204
2.0793533,2.2939446
3.5008469,3.5827143
2.9471908,3.1539571
2.4678733,2.3447723
3.0774753,3.1317081
3.7974758,4.1651835
3.1998582,3.0351233
7.8940153,6.101575
6.8072314,6.3539653
3.1069264,2.418377
5.039581,4.69615
4.759547,5.437468
3.0172443,2.6809042
3.1870868,3.6851017
4.131095,4.507021
3.0389295,3.7726145
2.8808737,3.0614512
5.6045027,4.596703
5.7378488,5.5352488
6.510827,6.591546
3.9605963,3.6505613
3.089605,3.321174
8.317972,5.4075837
3.8562942,3.5595536
3.6995053,3.5564032
4.9963446,4.72506
4.7275405,4.4290476
3.2398143,3.178325
1.8162879,2.1516304
2.115756,2.174137
5.5376863,5.372739
4.278249,4.43633
5.3367453,5.502534
4.0447764,4.4490666
2.3750985,1.8831143
2.1964555,2.3182838
3.9225614,3.8144898
6.2665205,5.7846947
2.8031685,2.7601292
1.9354429,2.052868
4.1284328,4.102541
4.7050576,4.9630704
2.0038323,3.0220506
3.221736,3.343378
0.31796318,0.5289593
1.8735127,2.1917086
3.3614185,4.16515
6.0146723,5.141056
0.76870984,0.98388624
4.1985707,5.7675753
3.8834896,4.929162
3.7587073,3.2329042
3.4039004,3.509232
4.6114798,4.965087
2.734905,2.948338
2.534833,2.4982357
0.99597186,1.3128835
1.0029398,1.3449764
