y_true,y_pred
5.3346586,4.915734
5.501684,4.8722086
5.410585,4.827817
0.56151843,1.284433
4.2947354,4.1964173
9.149569,9.286738
5.9815226,5.066494
4.464345,4.977394
0.6181131,0.769748
2.1607664,2.0150309
4.849485,4.9058423
5.0765624,4.7154164
5.8085284,6.958783
8.728303,8.874944
6.320075,6.125603
3.7751381,3.0277462
2.777716,2.7578502
4.423055,4.2509556
5.161515,4.838398
5.925146,5.0991545
5.1890616,4.7465935
4.5491095,3.8736677
1.1220996,1.2272689
5.1187477,4.9612255
4.9916315,5.3650174
4.5978227,4.649705
2.7789297,3.1322687
4.6988735,4.3918047
3.4664161,3.5570645
3.9561634,4.0778933
4.659725,4.5321593
5.468203,4.9530535
3.3338714,3.3632271
3.5615785,3.37601
3.62413,4.01844
6.733559,5.786335
0.93437743,1.1942436
2.9811,2.7952197
1.4559002,1.4036644
1.1971402,1.2455516
3.8719409,3.4910798
4.091013,4.2028484
7.067701,6.0775194
3.1060376,3.009894
4.170856,4.4140987
3.2111063,3.4003246
5.116495,5.0108786
4.7729845,4.577248
3.4203942,3.7103238
5.924039,5.230424
6.108009,5.496144
3.643665,3.1441388
0.9294407,1.0357733
2.4235473,2.1426654
2.9987009,3.104437
5.45937,4.738772
2.577337,2.6812737
1.6100206,1.733756
4.187706,4.4548845
4.7072124,4.202368
3.6045375,3.305625
4.3458524,4.401227
1.4399227,1.6592219
3.1348202,3.07435
3.7488956,3.9100678
3.4899356,3.961248
0.978053,1.0472232
0.69180757,1.0145882
5.616561,5.18184
1.6178205,1.6110878
4.4729342,4.6529245
4.408059,4.19728
4.9771657,4.456628
3.2043762,3.783041
2.3996212,2.5661948
3.2715127,3.6357684
2.800604,2.9457812
0.34151125,0.76017165
7.04199,6.0630884
3.9220881,4.380343
4.92887,5.1443043
4.565843,4.116913
3.8377068,3.7165775
2.2475362,2.5539384
3.4040782,2.8184187
5.220065,5.0466194
4.6189623,3.9081907
4.7385645,4.7455006
2.850252,3.4017265
2.6391811,3.440154
2.3831193,2.7693756
5.0922213,4.731429
4.124531,3.6622076
6.321241,8.064379
2.7959723,2.9989774
3.3887813,3.6087496
2.4873347,3.000586
0.7475765,1.0961097
5.1638627,4.790017
6.3743606,8.049493
4.138266,3.9907415
6.1261277,8.363394
1.5319821,3.4760876
5.231101,5.1387186
1.8509389,2.2830772
3.8393567,3.8575194
3.979407,3.8766227
1.950268,2.06902
2.648632,3.0269942
6.3230333,6.0802307
6.190394,5.9671755
2.2288425,2.458176
3.97842,3.6691523
3.9048252,3.6401095
3.907724,3.6234117
1.5488626,2.2346294
0.9517761,1.3665019
4.123995,3.3536158
7.1572027,6.5276084
5.1223507,4.782203
3.4345555,2.944463
1.8089004,2.5037544
3.8792744,3.8932045
4.129529,3.4557264
2.4482248,2.4725382
4.4229465,4.3189564
4.397445,4.0817366
1.0759742,1.269095
2.5927792,2.164306
3.862582,3.7636065
5.89884,5.365328
1.0601771,1.1965249
2.4190645,2.6985917
2.8964434,3.155339
6.590228,4.914546
6.462458,5.2955956
2.7626595,2.7794626
1.5916528,1.4662659
1.5196725,1.5267237
1.4810861,1.490222
1.2876544,1.1387947
1.5919108,1.4385811
1.5351173,1.4760458
3.513281,3.7699351
5.888456,5.0204844
5.090373,4.3487797
1.6050833,1.7250613
8.377587,5.712137
6.698745,5.0124884
8.406718,5.6934443
2.8005593,3.4789739
4.324219,4.3576813
4.5635147,4.2203465
3.6287427,3.1676366
0.6583912,1.0602387
1.9988711,1.8191245
2.3391566,2.4136462
6.275917,6.4557247
1.4546528,1.6045085
3.603158,3.5090444
3.5848405,3.9006217
5.2871246,5.0253277
4.242918,3.9981165
4.922538,4.9522247
1.9964377,1.9514723
4.124347,3.680079
3.7640367,3.6100883
6.2451024,5.415447
6.453785,6.5317125
7.188865,5.3875475
7.28338,6.0302787
7.274238,5.8551054
4.1228967,3.6362329
4.2368135,3.9280815
4.250892,3.6033294
1.4311793,1.6611495
3.5846932,3.6605496
3.4443946,3.1076837
5.2281528,4.805482
4.202262,4.172924
4.9836926,5.525471
3.113521,2.9734473
3.3862543,3.1243763
4.993584,5.415308
1.1374321,1.1824567
3.916463,4.412214
2.2116094,2.2374067
3.3076332,3.4330688
3.6571765,3.2994046
4.0116634,4.266715
0.93641007,1.3857114
3.6153352,3.385229
2.9291668,3.4109092
4.741942,4.8955736
2.664524,2.6364603
0.700438,0.88954186
5.2832823,4.5274935
2.0544324,2.3882892
2.9959795,3.300694
4.5269437,4.3400145
2.911437,3.2493882
4.282519,4.1395664
1.4981545,1.4571058
1.499241,1.3914049
1.4561148,1.5641434
1.619041,1.4458764
1.5321004,1.4428889
1.5499004,1.5527849
5.7479553,5.356164
6.975573,5.9411726
5.4985948,4.4986997
5.3431287,5.1275673
4.9541287,5.0785303
1.6192714,2.7990794
3.7480114,3.6713042
4.5794954,4.1475005
4.7136464,4.4506273
3.6761196,3.770779
4.2848396,4.161154
3.0958114,3.5597227
2.644362,2.9784615
2.555473,2.4426966
2.0327666,2.1870031
3.210536,2.9695299
2.2027571,2.2153838
2.4629388,2.7014227
7.405713,6.587117
2.4969654,2.442604
6.619065,5.392652
3.9591997,4.3948855
5.1935983,4.750307
3.1091065,3.0137863
4.125144,4.005014
4.1204214,4.071679
7.649235,5.223999
7.0954137,5.218444
2.98439,3.2414577
4.0898952,3.789299
5.078339,2.8612742
4.329135,4.2091913
5.677507,5.144143
5.1527076,4.5269628
4.143892,3.817786
4.669497,4.2811146
4.8376956,4.5613785
2.7816494,2.7680113
1.9385458,2.300126
5.57515,5.1685095
2.6253924,3.0666537
1.3630406,1.345703
6.1774635,7.603937
1.9107745,2.2064948
2.0714848,2.3568406
4.950356,4.6836977
2.9227064,3.2243109
2.567762,2.7701108
3.907853,5.1041365
2.120949,2.2703931
7.0580153,5.96484
2.6456876,2.5325587
3.407721,3.3732252
6.197644,5.1049976
2.5673566,2.538694
3.9443886,3.6338267
2.0915706,1.6906886
