y_true,y_pred
5.410585,5.133597
0.56151843,1.2025074
4.2947354,4.384582
0.6181131,1.0045335
4.849485,5.0748034
5.0765624,4.7331095
8.728303,8.12841
3.7751381,3.0895934
5.925146,4.8422127
4.5491095,4.562191
1.1220996,1.2812285
5.1187477,5.022579
4.9916315,5.833811
4.5978227,4.5475063
2.7789297,3.1306758
4.659725,4.5076704
5.468203,4.51586
3.3338714,3.385334
6.733559,6.5747223
0.93437743,1.1903677
7.067701,6.4374523
3.1060376,3.1246521
3.2111063,3.284081
4.7729845,4.651103
3.4203942,3.696407
6.108009,5.628293
2.9987009,3.1182694
2.577337,2.7228456
1.6100206,1.7998393
4.7072124,4.205194
3.6045375,3.5216358
4.3458524,4.51459
1.4399227,1.7551718
3.1348202,3.2542124
0.978053,1.000082
0.69180757,1.0128069
1.6178205,1.6540745
4.4729342,4.377314
4.408059,4.1781435
4.9771657,5.4015875
3.2043762,3.6825485
2.3996212,2.5381546
3.2715127,3.633032
2.800604,3.0247645
0.34151125,0.7681489
3.9220881,4.4010997
4.565843,3.9889455
2.2475362,2.464911
2.6391811,3.4800634
4.124531,3.5044236
6.321241,8.432901
2.7959723,2.8954124
3.97842,3.7028956
3.9048252,3.5600178
5.1223507,4.680555
1.8089004,2.5071094
3.8792744,3.8875937
4.129529,3.6377573
2.4482248,2.540064
4.4229465,4.32082
4.397445,4.100193
1.0759742,1.23669
2.5927792,2.124772
5.89884,5.3191137
2.4190645,2.7775564
2.8964434,3.0216067
6.590228,5.1929817
3.513281,3.996089
5.888456,4.523925
8.377587,6.6894274
8.406718,6.2394247
2.8005593,3.086354
4.324219,4.364654
2.3391566,2.511518
6.275917,7.4339986
3.5848405,3.490447
5.2871246,5.0216417
4.242918,4.1732016
4.922538,4.462386
4.1228967,4.0609894
3.113521,3.0709898
3.3862543,2.9886248
4.993584,5.062933
3.3076332,3.3504028
4.0116634,4.4872746
0.93641007,1.3568718
4.741942,5.1559043
0.700438,0.9056145
5.2832823,4.8871336
2.0544324,2.3550642
2.9959795,3.3641276
2.911437,3.1886294
4.282519,4.0279083
1.619041,1.548781
1.5321004,1.5192239
6.975573,6.630106
5.4985948,4.384693
5.3431287,5.1481867
4.7136464,4.873151
4.2848396,4.0938597
3.0958114,3.0424347
2.4629388,2.6195338
6.619065,6.1282063
3.9591997,4.7623353
4.1204214,4.24689
7.0954137,5.059958
5.078339,3.5483243
5.1527076,4.727735
4.143892,3.8754106
6.1774635,7.505205
1.9107745,2.2249737
2.0714848,2.3646798
2.9227064,3.1706588
2.567762,2.837684
2.120949,2.376481
2.6456876,2.5467286
6.197644,6.463149
