y_true,y_pred
5.602302,5.3609457
5.3346586,4.986024
5.501684,4.9807177
5.410585,4.9004393
0.56151843,1.2796617
5.343416,5.3712816
3.9540265,4.3973007
4.2947354,4.2118406
9.149569,8.860624
5.9815226,5.2414594
4.464345,5.0167484
3.0197346,3.5839558
0.6181131,0.9037466
2.1607664,2.152821
4.849485,4.796302
5.0765624,4.789727
5.8085284,6.0086246
8.728303,8.347071
6.320075,6.304655
3.7751381,3.130967
2.777716,2.8708634
4.423055,4.1888514
5.161515,4.85999
5.925146,4.866783
3.9306462,3.4953713
5.1890616,4.655892
4.5491095,4.0870714
4.1290436,4.407262
1.1220996,1.2772775
5.1187477,5.1430416
4.9916315,5.3356824
4.5978227,4.7929955
2.7789297,3.3157697
4.6988735,4.44862
3.2977567,3.3545117
3.4664161,3.4676318
3.9561634,4.2603493
4.123259,3.85151
5.4200864,5.6826973
3.4649394,3.848826
4.659725,4.5273914
5.468203,6.324957
3.3338714,3.4838738
3.5615785,3.3920712
6.200185,5.2790804
3.62413,3.9101772
2.8927708,2.8263555
3.0140738,2.963482
6.733559,5.6603794
0.93437743,1.27623
2.9811,2.9744952
1.4559002,1.4885656
1.1971402,1.3117716
3.8719409,3.8379328
4.091013,4.190389
7.067701,6.085241
7.201003,5.9318914
3.1060376,2.98437
3.9653974,4.1379533
4.170856,4.1680093
3.2111063,3.3136582
5.116495,5.1145983
4.7729845,4.688486
3.4203942,3.6618028
5.924039,5.334925
6.108009,5.5849433
3.643665,3.1666932
0.9294407,1.065858
2.4235473,2.2152793
2.9987009,3.1156898
5.45937,4.739175
2.577337,2.756027
1.6100206,1.7467163
3.936069,3.4205306
4.187706,4.187872
4.7072124,4.266982
0.26870286,0.6266732
3.6045375,3.301199
4.3458524,4.4754353
1.4399227,1.7391709
3.1348202,3.3059494
3.7488956,4.0494413
3.4899356,4.0494576
0.978053,0.7340784
1.6883124,1.9862835
0.69180757,0.98237145
0.63401526,0.9352449
6.5765853,5.0240507
5.616561,5.355948
1.6178205,1.6811861
4.4729342,4.47
4.408059,3.9139767
4.9771657,4.70252
3.2043762,3.8017828
5.11507,3.5328958
2.3996212,2.5252483
3.2715127,3.686942
4.6753945,4.660473
2.800604,2.8761947
0.34151125,0.7418277
7.04199,6.204871
3.9220881,4.389253
4.92887,5.4605427
4.565843,4.2630253
3.8377068,3.5972052
5.525377,4.108847
4.616208,4.784112
1.4225744,1.6871529
2.2475362,2.6779153
1.9802667,2.3148854
2.7132468,2.8782415
3.4040782,2.7595115
5.220065,4.6953416
4.6189623,3.9294393
4.7385645,4.6745634
2.850252,3.731508
2.6391811,3.1923919
2.3831193,3.7855706
5.0922213,4.7004046
2.1011953,2.262302
4.124531,4.199686
6.321241,8.350137
2.7959723,2.7049472
3.3887813,3.4350517
2.4873347,2.4449317
0.7475765,1.1959
5.1638627,4.735043
6.3743606,7.556386
4.138266,4.115548
6.1261277,9.755872
1.5319821,6.8771667
3.9525304,4.0261664
5.231101,5.3616905
1.8509389,3.2061696
3.9931893,3.8760443
4.393155,3.9381828
3.8393567,3.9924238
3.979407,3.6762223
1.950268,2.078716
2.648632,3.2529216
6.3230333,5.132842
6.190394,5.165559
2.2288425,2.5002112
3.3737671,3.0170488
