y_true,y_pred
5.3346586,5.0144215
5.501684,5.0061088
5.410585,4.9490147
0.56151843,1.2531219
3.9540265,4.2535725
4.2947354,4.1549306
9.149569,9.084614
5.9815226,5.114114
4.464345,5.011497
0.6181131,0.77549005
2.1607664,2.0051084
4.849485,4.7107534
5.0765624,4.837454
5.8085284,6.7941875
8.728303,8.582254
6.320075,6.177284
3.7751381,3.1075087
2.777716,2.8246255
4.423055,4.3098884
5.161515,4.830022
5.925146,5.067974
5.1890616,4.754401
4.5491095,3.9733498
1.1220996,1.1949121
5.1187477,4.8647017
4.9916315,5.204487
4.5978227,4.787571
2.7789297,3.2353482
4.6988735,4.5893164
3.4664161,3.5858614
3.9561634,4.188821
4.659725,4.6227107
5.468203,5.341423
3.3338714,3.4648752
3.5615785,3.4090824
3.62413,4.0017433
6.733559,5.6336675
0.93437743,1.1562333
2.9811,2.9270716
1.4559002,1.4240972
1.1971402,1.2866898
3.8719409,3.7304554
4.091013,4.219661
7.067701,6.2287135
3.1060376,3.0872946
4.170856,4.6386857
3.2111063,3.4606135
5.116495,5.1740866
4.7729845,4.592931
3.4203942,3.7370164
5.924039,5.2390747
6.108009,5.660404
3.643665,3.125373
0.9294407,1.0105748
2.4235473,2.1798353
2.9987009,3.1279385
5.45937,4.79972
2.577337,2.7412207
1.6100206,1.6960406
4.187706,4.2794514
4.7072124,4.3244724
3.6045375,3.250674
4.3458524,4.4561543
1.4399227,1.6809505
3.1348202,3.1643052
3.7488956,3.9024053
3.4899356,4.0339713
0.978053,0.73516774
0.69180757,0.9141772
6.5765853,4.6485844
5.616561,5.3084006
1.6178205,1.6011453
4.4729342,4.8554535
4.408059,4.1641126
4.9771657,4.3891687
3.2043762,3.7458181
2.3996212,2.595769
3.2715127,3.6746395
2.800604,2.916474
0.34151125,0.6163986
7.04199,6.134779
3.9220881,4.610697
4.92887,5.036763
4.565843,4.1112194
3.8377068,3.6874452
2.2475362,2.6941109
3.4040782,2.6648655
5.220065,5.1056185
4.6189623,3.9564304
4.7385645,5.366716
2.850252,3.4986575
2.6391811,3.3734326
2.3831193,2.5730298
5.0922213,4.8042517
4.124531,3.8213387
6.321241,8.0389
2.7959723,2.907029
3.3887813,3.5751448
2.4873347,3.0312254
0.7475765,1.0262482
5.1638627,4.8832793
6.3743606,7.691543
4.138266,4.043332
6.1261277,8.340933
1.5319821,3.1571069
5.231101,5.286045
1.8509389,2.325015
3.8393567,3.7045941
3.979407,3.7630782
1.950268,2.083284
2.648632,3.071222
6.3230333,5.9147406
6.190394,5.8714237
2.2288425,2.4521015
3.97842,3.745639
3.9048252,3.642299
3.907724,3.6519005
1.5488626,2.239943
0.9517761,0.7985618
4.123995,3.57911
7.1572027,6.810007
5.1223507,4.82191
3.4345555,2.7984598
1.8089004,2.5027537
3.8792744,3.9589245
4.129529,3.5614977
2.4482248,2.5547142
4.4229465,4.408988
4.7649717,3.8907747
4.397445,4.1440763
1.0759742,1.3007866
2.5927792,2.1063724
3.862582,3.885542
5.89884,5.4203005
1.0601771,1.1592084
