y_true,y_pred
5.3346586,5.0546036
5.501684,5.103268
5.410585,5.037568
0.56151843,1.2523818
4.2947354,4.4198446
9.149569,9.033814
4.464345,4.951599
0.6181131,0.8845476
2.1607664,2.0990195
4.849485,5.314203
5.0765624,4.7832527
8.728303,8.891596
3.7751381,2.946999
2.777716,2.8693752
4.423055,4.339549
5.161515,4.799883
5.925146,4.932295
5.1890616,4.7106047
4.5491095,3.9590943
1.1220996,1.3955065
5.1187477,4.751316
4.9916315,5.0751705
4.5978227,4.5838923
2.7789297,3.0822754
4.6988735,4.556734
3.9561634,4.136219
4.659725,4.562463
5.468203,4.580344
3.3338714,3.3773139
3.5615785,3.2642179
3.62413,3.712513
6.733559,6.0327334
0.93437743,1.2878604
2.9811,3.0376904
1.4559002,1.4952842
3.8719409,3.3327124
4.091013,4.1352496
7.067701,6.721782
3.1060376,3.069388
4.170856,4.597733
3.2111063,3.2976415
5.116495,5.1308517
4.7729845,4.762542
3.4203942,3.621192
5.924039,5.351014
6.108009,5.6810327
3.643665,3.135068
0.9294407,1.1562917
2.4235473,2.1502826
2.9987009,3.0462909
2.577337,2.887637
1.6100206,1.7987039
4.7072124,4.3489037
3.6045375,3.4752598
4.3458524,4.685455
1.4399227,1.8498658
3.1348202,3.1565669
3.4899356,3.8765523
0.978053,1.2459999
0.69180757,1.1024896
1.6178205,1.6781226
4.4729342,4.3788385
4.408059,4.028267
4.9771657,5.1267915
3.2043762,3.6971917
2.3996212,2.491613
3.2715127,3.687601
2.800604,3.119532
0.34151125,0.75083876
3.9220881,4.451932
4.565843,3.9347496
3.8377068,3.425397
2.2475362,2.445547
3.4040782,2.659981
2.6391811,3.4521365
2.3831193,2.8779457
4.124531,3.6666799
6.321241,8.0664215
2.7959723,2.934765
3.3887813,3.5992222
5.1638627,4.529277
6.3743606,6.1360164
1.5319821,2.9041426
5.231101,5.0944214
1.8509389,2.8318386
3.8393567,3.7930832
3.979407,3.9022965
1.950268,2.075622
2.648632,3.5171363
6.3230333,6.113398
6.190394,6.1935134
2.2288425,2.484878
3.97842,3.768374
3.9048252,3.6424022
3.907724,3.678926
1.5488626,2.0530324
0.9517761,1.0773962
4.123995,3.3984814
5.1223507,4.7992945
3.4345555,2.9607115
1.8089004,2.6529129
3.8792744,3.893437
4.129529,3.6419663
2.4482248,2.5365505
4.4229465,4.184656
4.397445,4.267654
1.0759742,1.2955427
2.5927792,2.0969949
3.862582,3.9534163
5.89884,5.5163584
2.4190645,2.864821
2.8964434,3.1422553
6.590228,5.268073
6.462458,5.4410963
1.5916528,1.6895072
1.5351173,1.6373402
3.513281,3.8070915
5.888456,5.0236945
8.377587,6.007609
8.406718,5.5017085
2.8005593,3.371137
4.324219,4.3232813
4.5635147,3.9834719
0.6583912,1.0980307
1.9988711,1.8983849
2.3391566,2.5162125
6.275917,7.103031
3.5848405,3.5461257
5.2871246,4.9523945
4.242918,4.0904436
4.922538,4.4056425
1.9964377,1.9528744
3.7640367,3.6065733
6.2451024,6.0527687
6.453785,5.674894
4.1228967,4.0762463
1.4311793,1.6426914
3.113521,3.0798287
3.3862543,3.0890112
4.993584,5.0048304
3.916463,4.3834
3.3076332,3.489636
3.6571765,3.2671757
4.0116634,4.459929
0.93641007,1.4099467
3.6153352,3.3247309
