y_true,y_pred
5.3346586,4.8825235
5.501684,4.9425573
5.410585,4.90475
0.56151843,1.3037643
4.2947354,4.3250837
9.149569,9.0629835
5.9815226,5.1487083
4.464345,4.947711
0.6181131,0.88015413
2.1607664,2.0873637
4.849485,5.0664644
5.0765624,4.781907
5.8085284,6.7644396
8.728303,8.159338
6.320075,6.303221
3.7751381,2.9395359
2.777716,2.8530285
4.423055,4.3129263
5.161515,4.7937136
5.925146,4.9920335
5.1890616,4.7380295
4.5491095,3.9924915
1.1220996,1.1438425
5.1187477,4.8924513
4.9916315,5.089837
4.5978227,4.8720636
2.7789297,3.11664
4.6988735,4.505197
3.9561634,4.1468024
4.659725,4.6248555
5.468203,5.02087
3.3338714,3.3871913
3.5615785,3.328977
3.62413,3.851062
6.733559,5.9248962
0.93437743,1.2463666
2.9811,2.8973782
1.4559002,1.438423
1.1971402,1.3618959
3.8719409,3.5196917
4.091013,4.2323785
7.067701,6.3463497
3.1060376,3.0265677
4.170856,4.65473
3.2111063,3.432767
5.116495,5.0441837
4.7729845,4.6164823
3.4203942,3.672995
5.924039,5.295185
6.108009,5.4597416
3.643665,3.1393206
0.9294407,1.1387796
2.4235473,2.0853746
2.9987009,3.118997
5.45937,4.861525
2.577337,2.846733
1.6100206,1.7598304
4.187706,4.3295426
4.7072124,4.2703495
3.6045375,3.4447427
4.3458524,4.471505
1.4399227,1.7311097
3.1348202,3.1448774
3.7488956,3.8499327
3.4899356,3.9171646
0.978053,1.0155147
0.69180757,0.9990231
5.616561,5.0925117
1.6178205,1.6304598
4.4729342,4.8277044
4.408059,4.1042514
4.9771657,4.5339904
3.2043762,3.7388763
2.3996212,2.612097
3.2715127,3.6722503
2.800604,3.1344886
0.34151125,0.75419927
3.9220881,4.341384
4.565843,3.9838595
3.8377068,3.7359078
2.2475362,2.484362
3.4040782,2.6690924
5.220065,5.1787615
4.6189623,4.0115175
4.7385645,4.756546
2.850252,3.4042044
2.6391811,3.4430625
2.3831193,2.8697839
5.0922213,4.895845
4.124531,3.6343932
6.321241,7.577137
2.7959723,2.987084
3.3887813,3.622854
2.4873347,2.9444342
0.7475765,1.1172227
5.1638627,4.9417467
6.3743606,7.2474155
1.5319821,2.6979558
5.231101,5.2462745
1.8509389,2.3254077
3.8393567,3.917334
3.979407,3.923002
1.950268,2.0262709
2.648632,3.1907961
6.3230333,6.250251
6.190394,6.1611276
2.2288425,2.412598
3.97842,3.7266366
3.9048252,3.6591275
3.907724,3.6576285
1.5488626,2.038875
0.9517761,0.9377147
4.123995,3.4797878
5.1223507,4.8615246
3.4345555,2.8268924
1.8089004,2.5308404
3.8792744,4.017103
4.129529,3.5073135
2.4482248,2.4943237
4.4229465,4.298996
4.397445,4.064638
1.0759742,1.2759326
2.5927792,2.06382
3.862582,3.9896486
5.89884,5.416498
1.0601771,1.2148649
2.4190645,2.7001703
2.8964434,3.1538997
6.590228,4.787738
6.462458,5.231577
1.5916528,1.5472828
1.5196725,1.5250407
1.4810861,1.489145
1.5919108,1.4236168
1.5351173,1.5251822
3.513281,3.8330355
5.888456,4.9702215
8.377587,5.47185
6.698745,5.06999
8.406718,5.4323583
2.8005593,3.4263632
4.324219,4.334714
4.5635147,4.2646503
3.6287427,3.523036
0.6583912,1.1044253
