y_true,y_pred
5.410585,5.2249694
0.56151843,1.2653865
4.2947354,4.3763685
9.149569,9.348028
0.6181131,1.019906
2.1607664,2.0361195
4.849485,4.727318
5.0765624,4.6083074
8.728303,7.7005405
3.7751381,3.0820162
4.423055,4.312896
5.925146,4.827297
4.5491095,4.50634
1.1220996,1.2576057
5.1187477,4.5638323
4.9916315,5.305874
4.5978227,4.439328
2.7789297,3.1684859
4.659725,4.4938164
5.468203,4.575645
3.3338714,3.3690486
3.62413,3.6848967
6.733559,6.4049673
0.93437743,1.1892161
1.4559002,1.5193155
7.067701,6.1918592
3.1060376,3.023147
3.2111063,3.2539167
4.7729845,4.7008476
3.4203942,3.6248543
6.108009,5.710956
3.643665,3.136729
2.9987009,3.1096141
2.577337,2.6839218
1.6100206,1.7861879
4.7072124,4.1415505
3.6045375,3.5023694
4.3458524,4.6146555
1.4399227,1.7733223
3.1348202,3.1709628
0.978053,1.2301571
0.69180757,0.97981846
1.6178205,1.6086657
4.4729342,4.4091864
4.408059,4.0831385
4.9771657,5.2641587
3.2043762,3.6505675
2.3996212,2.546621
3.2715127,3.620786
2.800604,3.0616338
0.34151125,0.70779467
3.9220881,4.3799887
4.565843,4.169044
3.8377068,3.3021164
2.2475362,2.5903544
3.4040782,3.1321065
2.6391811,3.4161928
4.124531,3.5121694
6.321241,8.036306
2.7959723,2.8328059
3.97842,3.702495
3.9048252,3.580457
1.5488626,1.8779539
0.9517761,1.4278207
5.1223507,4.5692415
1.8089004,2.613392
3.8792744,3.9330587
4.129529,3.5986545
2.4482248,2.4812279
4.4229465,4.3816023
4.397445,4.1203904
1.0759742,1.2690134
2.5927792,2.1405969
5.89884,5.2559786
2.4190645,2.800846
2.8964434,3.0195873
6.590228,5.2036304
6.462458,5.2373953
3.513281,3.90118
5.888456,4.6463776
8.377587,6.4449587
8.406718,6.065521
2.8005593,3.1896412
4.324219,4.2625685
2.3391566,2.490755
6.275917,7.073686
3.5848405,3.4074354
5.2871246,4.96141
4.242918,4.20697
4.922538,4.349164
3.7640367,3.5636039
4.1228967,3.977346
1.4311793,1.5648394
3.113521,3.0521343
3.3862543,3.0695481
4.993584,4.9291406
3.3076332,3.3304942
4.0116634,4.4442854
0.93641007,1.3042217
4.741942,5.1730857
0.700438,0.8391038
5.2832823,4.838113
2.0544324,2.4202714
2.9959795,3.3334002
4.5269437,4.5758014
2.911437,3.170331
4.282519,4.139655
1.619041,1.5499125
1.5321004,1.5202128
1.5499004,1.576784
6.975573,6.5091405
5.4985948,4.4684725
5.3431287,5.071806
4.7136464,4.7898316
4.2848396,4.0153008
3.0958114,2.8706157
2.4629388,2.6138265
6.619065,5.996332
3.9591997,4.477883
4.125144,4.263016
4.1204214,4.2693753
7.0954137,5.1988535
2.98439,3.0626037
5.078339,3.7575364
5.1527076,4.909767
4.143892,4.0940876
2.7816494,2.7913184
1.3630406,1.5313404
6.1774635,7.3356137
1.9107745,2.1732311
2.0714848,2.3227901
2.9227064,3.0743434
2.567762,2.8214552
2.120949,2.3533769
2.6456876,2.4886117
6.197644,5.9346023
2.5673566,2.5370812
2.0915706,1.7407072
4.8225408,4.377916
1.4375557,1.321777
3.6460145,3.9671888
0.64429516,0.86399496
4.5620165,4.034895
8.020883,7.7996893
6.9215355,6.9896736
