y_true,y_pred
5.3346586,5.3669405
5.410585,5.26619
0.56151843,1.238664
4.2947354,4.4153843
9.149569,8.790843
4.464345,4.8955374
0.6181131,0.97343814
2.1607664,2.0658329
4.849485,5.096508
5.0765624,4.872321
8.728303,8.414766
3.7751381,3.043674
4.423055,4.371395
5.925146,4.9352674
5.1890616,4.830113
4.5491095,4.511405
1.1220996,1.3673197
5.1187477,4.7102776
4.9916315,5.4778967
4.5978227,4.568142
2.7789297,3.0726326
4.6988735,4.548144
4.659725,4.667529
5.468203,4.670534
3.3338714,3.4077458
3.62413,3.7783396
6.733559,6.1806808
0.93437743,1.2401816
1.4559002,1.5555652
7.067701,6.3851557
3.1060376,3.097383
4.170856,4.5548596
3.2111063,3.3426962
5.116495,5.156787
4.7729845,4.6840887
3.4203942,3.6423125
5.924039,5.288574
6.108009,5.9262743
3.643665,3.2021806
2.4235473,2.133007
2.9987009,3.136752
2.577337,2.879572
1.6100206,1.7736168
4.7072124,4.305092
3.6045375,3.637154
4.3458524,4.597122
1.4399227,1.7914802
3.1348202,3.1442327
0.978053,1.1930313
0.69180757,1.074609
1.6178205,1.6922888
4.4729342,4.608446
4.408059,3.997767
4.9771657,5.357438
3.2043762,3.7128153
2.3996212,2.5288854
3.2715127,3.7773352
2.800604,3.1826634
0.34151125,0.7259464
3.9220881,4.363606
4.565843,4.0486774
3.8377068,3.3605533
2.2475362,2.5356176
3.4040782,3.2293553
2.6391811,3.5301852
4.124531,3.4195917
6.321241,7.5952425
2.7959723,2.9061155
3.3887813,3.4856038
5.1638627,4.638179
6.3743606,5.815887
1.8509389,2.9048984
3.979407,3.7964716
1.950268,2.0859146
6.3230333,6.119365
2.2288425,2.468518
3.97842,3.7237377
3.9048252,3.647847
3.907724,3.650949
1.5488626,2.043445
0.9517761,1.3366077
4.123995,3.4479764
5.1223507,4.7972884
3.4345555,2.8425686
1.8089004,2.5353758
3.8792744,3.9529595
4.129529,3.6968765
2.4482248,2.5159683
4.4229465,4.512023
4.397445,4.2304983
1.0759742,1.3023957
2.5927792,2.3167238
3.862582,3.796035
5.89884,5.5709734
2.4190645,2.8391194
2.8964434,3.0844889
6.590228,5.0720778
6.462458,5.665985
1.5351173,1.5643731
3.513281,3.9018984
5.888456,4.8034105
8.377587,5.9167624
8.406718,5.8184776
2.8005593,3.2188227
4.324219,4.3958764
4.5635147,3.9914026
0.6583912,1.044626
2.3391566,2.5112257
6.275917,7.0604906
3.5848405,3.5400987
5.2871246,5.0814676
4.242918,4.1601353
4.922538,4.316028
1.9964377,2.078939
3.7640367,3.6966228
6.2451024,6.276369
4.1228967,3.9943662
1.4311793,1.6239165
3.113521,3.1292675
3.3862543,3.0435536
4.993584,5.0580053
3.916463,4.3202367
3.3076332,3.495719
3.6571765,3.34001
4.0116634,4.502841
0.93641007,1.4076346
3.6153352,3.400237
4.741942,5.231923
2.664524,2.4432337
0.700438,0.900507
5.2832823,4.879803
2.0544324,2.537285
2.9959795,3.402855
4.5269437,4.5087214
2.911437,3.0966575
4.282519,4.1150904
1.619041,1.5687146
1.5321004,1.5629189
1.5499004,1.5966882
6.975573,6.270237
5.4985948,4.583256
5.3431287,5.254228
4.7136464,5.005828
4.2848396,3.9091535
3.0958114,3.1039786
2.4629388,2.6924932
7.405713,6.3669763
6.619065,5.6376257
3.9591997,4.648218
4.125144,4.2367344
4.1204214,4.2278175
7.0954137,5.591076
2.98439,3.2337043
