y_true,y_pred
5.602302,4.843624
5.3346586,5.17053
5.501684,5.141568
5.410585,5.087598
0.56151843,1.192797
5.343416,5.228039
3.9540265,4.552809
4.2947354,4.349456
9.149569,8.877298
5.9815226,5.1838865
4.464345,5.061224
0.6181131,0.77332044
2.1607664,2.011021
4.849485,4.89954
5.0765624,4.9015083
5.8085284,6.3986535
8.728303,8.622753
6.320075,6.34597
3.7751381,3.0521972
2.777716,2.8500752
4.423055,4.3189616
5.161515,4.8709235
5.925146,5.000639
3.9306462,3.4835105
5.1890616,4.922962
4.5491095,4.3476057
1.1220996,1.2400849
5.1187477,4.9634295
4.9916315,5.1496897
4.5978227,4.8043528
2.7789297,3.289556
4.6988735,4.711054
3.2977567,3.4445715
3.4664161,3.4504042
3.9561634,4.262411
3.4649394,3.9000337
4.659725,4.5856824
5.468203,5.421548
3.3338714,3.4587035
3.5615785,3.4002514
6.200185,4.989976
3.62413,3.9180958
3.0140738,2.9642625
6.733559,5.6519327
0.93437743,1.2309134
2.9811,2.9098134
1.4559002,1.4111046
1.1971402,1.3261985
3.8719409,3.576459
4.091013,4.152494
7.067701,5.8795633
7.201003,6.1335597
3.1060376,2.9975085
3.9653974,4.0118623
4.170856,4.556342
3.2111063,3.483236
5.116495,5.1681933
4.7729845,4.692005
3.4203942,3.635676
5.924039,5.2724733
6.108009,5.5544524
3.643665,3.1973596
0.9294407,0.9782096
2.4235473,2.1358786
2.9987009,3.1459513
5.45937,4.8749413
2.577337,2.7953238
1.6100206,1.7401364
4.187706,4.227832
4.7072124,4.1970134
3.6045375,3.3198304
4.3458524,4.5412283
1.4399227,1.7439597
3.1348202,3.2102685
3.7488956,4.1005616
3.4899356,4.1818485
0.978053,0.51482487
1.6883124,1.9592478
0.69180757,0.9726174
0.63401526,0.9049145
6.5765853,4.992854
5.616561,5.2973733
1.6178205,1.6524119
4.4729342,4.8830323
4.408059,4.043771
4.9771657,4.2141848
3.2043762,3.8631012
5.11507,3.7385812
2.3996212,2.5807698
3.2715127,3.6211617
2.800604,2.9588182
0.34151125,0.70336246
7.04199,6.223839
3.9220881,4.4683948
4.92887,5.218568
4.565843,4.1260796
3.8377068,3.5517101
4.616208,4.6568594
2.2475362,2.7408507
3.4040782,2.6783319
5.220065,5.0225887
4.6189623,4.0339956
4.7385645,4.5802755
2.850252,3.5076175
2.6391811,3.251595
2.3831193,3.2795138
5.0922213,4.6458235
4.124531,4.1492343
6.321241,8.473239
2.7959723,2.8223832
3.3887813,3.607441
2.4873347,2.6385522
0.7475765,1.0797104
5.1638627,4.604704
6.3743606,7.507014
4.138266,4.1442356
6.1261277,9.20137
1.5319821,5.1966405
3.9525304,4.2895555
5.231101,5.2335267
1.8509389,3.1297698
4.393155,3.9221716
3.8393567,3.905654
3.979407,3.7178047
1.950268,2.0532122
2.648632,2.9845486
6.3230333,5.2394705
6.190394,5.2295713
2.2288425,2.2384944
3.3737671,2.988534
3.97842,3.7056239
4.0333595,3.7886708
3.9048252,3.5931795
3.907724,3.601038
1.5488626,2.2694116
0.9517761,0.8839755
4.123995,3.497115
7.1572027,6.802621
5.1223507,4.9220634
3.4345555,2.736406
1.8089004,2.5386305
