y_true,y_pred
5.3346586,5.1650405
5.501684,5.1524177
5.410585,5.0427413
0.56151843,1.2616122
4.2947354,4.3184805
9.149569,8.926777
4.464345,5.0200133
0.6181131,0.90924084
2.1607664,2.0845282
4.849485,5.176012
5.0765624,4.733075
8.728303,8.153198
3.7751381,2.8949912
2.777716,2.8505416
4.423055,4.4417906
5.161515,4.823406
5.925146,5.071624
5.1890616,4.7169147
4.5491095,4.0223236
1.1220996,1.2591448
5.1187477,4.9300427
4.9916315,4.947546
4.5978227,4.5396423
2.7789297,3.0910025
4.6988735,4.563595
3.9561634,4.074242
4.659725,4.554773
5.468203,4.647951
3.3338714,3.360722
3.5615785,3.3154402
3.62413,3.8662748
6.733559,5.872805
0.93437743,1.1562862
2.9811,3.0187507
1.4559002,1.4803367
1.1971402,1.3642241
3.8719409,3.473617
4.091013,4.170881
7.067701,6.2976694
3.1060376,3.1123486
4.170856,4.5316133
3.2111063,3.4023113
5.116495,5.0885224
4.7729845,4.695342
3.4203942,3.705115
5.924039,5.4758034
6.108009,5.513464
3.643665,3.1936228
0.9294407,1.140687
2.4235473,2.1131907
2.9987009,3.1008
5.45937,4.792841
2.577337,2.8301952
1.6100206,1.754041
4.7072124,4.3667912
3.6045375,3.4281645
4.3458524,4.6574087
1.4399227,1.7696562
3.1348202,3.106438
3.7488956,3.8776402
3.4899356,3.750301
0.978053,1.0950859
0.69180757,0.9635757
1.6178205,1.6222099
4.4729342,4.796219
4.408059,3.9808125
4.9771657,5.088275
3.2043762,3.70145
2.3996212,2.515359
3.2715127,3.707226
2.800604,3.1252394
0.34151125,0.60608435
3.9220881,4.3875327
4.565843,4.021927
3.8377068,3.3769078
2.2475362,2.5580852
3.4040782,2.982732
4.7385645,4.886118
2.850252,3.4741502
2.6391811,3.4392939
2.3831193,2.9105175
5.0922213,4.8233166
4.124531,3.781413
6.321241,7.6809278
2.7959723,2.9241548
3.3887813,3.6302814
5.1638627,4.6242332
6.3743606,6.8397346
1.5319821,1.2874267
5.231101,5.2359266
1.8509389,2.4998844
3.8393567,3.7799757
3.979407,3.9040833
1.950268,2.073053
2.648632,3.234734
6.3230333,6.3074827
6.190394,6.3555756
2.2288425,2.4765537
3.97842,3.7117367
3.9048252,3.6035714
3.907724,3.6011627
1.5488626,2.3065765
0.9517761,1.4944234
4.123995,3.4122102
5.1223507,4.7717123
3.4345555,2.905454
1.8089004,2.6321802
3.8792744,3.8999577
4.129529,3.5735579
2.4482248,2.4982553
4.4229465,4.4864817
4.397445,4.082175
1.0759742,1.2339206
2.5927792,2.0756238
3.862582,3.7153459
5.89884,5.564238
2.4190645,2.829857
2.8964434,3.1531558
6.590228,5.0297413
6.462458,5.1767097
1.5916528,1.6258569
1.5196725,1.5347335
1.4810861,1.4839567
1.5919108,1.6032245
1.5351173,1.5679553
3.513281,3.7961547
5.888456,4.821971
8.377587,5.6811085
6.698745,5.0121355
8.406718,5.592451
2.8005593,3.483355
4.324219,4.3808637
4.5635147,4.266607
3.6287427,3.053006
0.6583912,1.0116249
1.9988711,1.8768328
2.3391566,2.5531287
6.275917,7.0077963
3.5848405,3.7212527
5.2871246,4.971097
4.242918,4.068395
4.922538,4.570903
1.9964377,2.088337
3.7640367,3.6834161
6.2451024,5.8392434
6.453785,5.63927
4.1228967,3.986968
1.4311793,1.6183856
3.4443946,3.2009864
5.2281528,4.6367154
3.113521,3.0103645
3.3862543,3.1186907
4.993584,4.951959
1.1374321,1.2338626
3.916463,4.401852
3.3076332,3.4645336
3.6571765,3.2228136
4.0116634,4.347372
0.93641007,1.3004239
3.6153352,3.241191
2.9291668,3.7091277
4.741942,5.2079773
2.664524,2.6037426
0.700438,0.778733
5.2832823,4.7755766
2.0544324,2.3770137
2.9959795,3.47163
4.5269437,4.5281525
2.911437,3.2685943
4.282519,4.2069883
1.619041,1.5887811
1.5321004,1.5864307
1.5499004,1.6194807
5.7479553,5.6026263
6.975573,6.21865
5.4985948,4.4893594
5.3431287,5.2307773
4.9541287,5.263741
3.7480114,3.7192638
4.7136464,5.113714
4.2848396,3.994182
3.0958114,3.3508584
2.555473,2.4706337
2.0327666,2.285545
2.4629388,2.6716697
7.405713,6.470859
6.619065,5.519537
3.9591997,4.667
3.1091065,3.018301
4.125144,4.139637
4.1204214,4.1508694
7.0954137,5.122762
2.98439,3.1936357
4.0898952,4.01621
5.078339,6.099662
5.677507,4.8408575
5.1527076,4.583765
4.143892,4.2024527
4.8376956,4.532967
2.7816494,2.7509542
1.9385458,2.271182
5.57515,5.117712
2.6253924,2.8407497
1.3630406,1.4820259
6.1774635,7.6372385
1.9107745,2.2565634
2.0714848,2.3904593
4.950356,4.5856705
2.9227064,3.4182045
2.567762,2.8787713
3.907853,4.9782734
2.120949,2.352706
7.0580153,6.490315
2.6456876,2.5196238
3.407721,3.538278
6.197644,5.212258
2.5673566,2.5353231
3.9443886,3.7419865
2.0915706,1.7943519
1.4817183,1.7148265
1.486863,1.7434598
4.8225408,4.6385036
1.4375557,1.3833233
4.146043,5.316065
3.6460145,3.7932236
7.10586,5.218154
2.046655,2.2201803
0.64429516,0.84135544
5.398403,4.3508797
4.5620165,4.024212
4.581677,4.391171
2.8273017,3.1205716
5.2586303,5.8650827
8.020883,8.114136
8.064511,8.141624
6.9215355,7.186091
7.0313644,7.2500424
7.921033,7.954153
7.057427,7.0916967
5.355004,5.0272737
1.2862191,1.4966786
2.4150548,2.4508958
4.9198227,4.6378903
2.3601143,3.383235
6.4088836,5.7710347
6.7603917,5.7994895
5.6040106,5.597783
6.051279,6.3150682
5.7832193,5.8249636
4.1579423,3.3946197
3.4872122,4.1518383
1.9201617,1.9377062
3.8404078,3.9486265
1.6686331,1.8654237
0.82384604,1.0424229
2.1192226,2.3121598
1.9498023,2.109851
4.992279,5.0027742
5.1268063,4.778111
2.9172719,2.682452
4.19196,4.23818
4.420313,4.294741
6.885679,6.2911944
4.027135,2.5017383
4.9712677,5.203974
5.22352,3.4791455
6.6170645,5.4873734
1.524758,1.6249065
3.5127707,3.1388907
3.4607744,3.0990553
2.6426222,2.391153
5.2153063,5.318116
3.6471524,3.7727048
1.5493773,1.864176
1.0381327,1.2534411
1.3510813,1.3190792
3.8682694,3.7087727
4.5778728,4.2829585
1.5343608,1.8275216
3.0087023,3.1617668
2.0793533,2.3627493
3.4578457,3.6911206
3.5008469,3.5796788
3.343418,3.4461293
2.9471908,3.1631854
2.8296204,2.744906
2.4678733,2.3412848
2.713017,2.3159008
3.0774753,3.2567163
3.7974758,3.984441
3.1998582,3.0961218
7.8940153,7.2059946
6.8072314,5.8189173
3.1069264,2.7848315
5.039581,5.017007
4.759547,5.5130544
3.0172443,2.9497466
3.1870868,3.7376697
2.763451,2.5975947
