y_true,y_pred
5.602302,4.750992
5.3346586,4.683078
5.501684,4.720552
5.410585,4.7743316
0.56151843,1.3441718
4.8632107,6.067671
5.343416,5.250706
3.9540265,5.1278963
4.2947354,4.2305183
9.149569,5.8776183
4.06458,5.02007
5.9815226,4.7367997
4.464345,5.1097975
3.0197346,3.5123878
0.6181131,1.2791175
2.1607664,2.0996506
2.240289,2.4470098
2.2182658,2.2329779
4.849485,3.2965713
2.8312263,2.801888
5.0765624,4.620517
5.8085284,5.9501476
8.728303,7.3084
6.320075,4.509784
3.7751381,3.2325308
2.777716,2.7688131
4.423055,4.2035856
2.732229,3.0291452
5.161515,4.910535
4.838214,4.7312465
5.925146,4.705311
3.9306462,3.4912663
5.1890616,4.741432
4.5491095,4.1717434
4.1290436,4.3927965
1.1220996,1.4302773
5.1187477,5.130336
4.9916315,4.8080053
4.5978227,4.582491
2.7789297,3.31643
4.6988735,4.4206247
3.2977567,3.117455
4.1007714,4.2040005
3.4664161,3.4343824
3.9561634,4.1962686
4.123259,3.742211
8.510226,5.305524
5.4200864,5.667641
3.4649394,3.7055254
3.1264827,4.0131807
4.659725,4.4936075
2.4028106,2.3833673
5.468203,4.9223123
3.3338714,3.2205381
3.5615785,3.4103224
6.200185,5.233506
3.62413,4.0309057
2.8927708,2.615056
3.0140738,2.7923584
6.733559,6.0240192
0.93437743,1.2714305
0.7045015,1.031068
2.9811,3.0531623
3.2901368,3.1467896
1.5002258,1.4564337
1.4559002,1.4706042
1.1971402,1.8669482
5.2044845,5.023047
3.8719409,3.8412652
4.091013,4.131692
7.067701,5.7366347
4.1226315,4.029793
7.201003,5.8492565
3.1060376,3.126754
3.9653974,3.8216634
2.4272432,2.6507761
4.170856,3.8002748
3.2111063,3.4759688
5.116495,5.1603556
4.7729845,4.640155
3.4203942,3.6521096
5.924039,5.703143
6.108009,5.4731016
5.229747,5.094111
3.643665,3.4207127
0.9294407,1.1523645
2.4235473,2.268458
2.825351,3.5103004
2.9987009,3.0729067
5.45937,4.663455
2.577337,2.811076
1.6100206,1.6456686
3.936069,3.5921557
4.187706,4.1111336
4.8649216,4.365345
4.7072124,4.31124
0.26870286,0.6231611
3.6045375,3.308874
4.218275,3.8715658
4.3458524,4.4091425
1.4399227,1.7469455
3.1348202,3.4481683
3.7488956,3.8363998
3.4899356,3.9913354
0.978053,1.1366494
1.6883124,1.9620767
0.6638882,1.079547
0.69180757,1.0793203
0.63401526,0.9147687
6.5765853,5.1207304
5.616561,5.072969
5.3680606,5.5303354
1.6178205,1.4944204
4.4729342,4.4965806
5.542452,5.2424965
4.408059,3.973692
3.8317602,3.3304446
4.9771657,4.496222
3.2043762,3.7396038
5.11507,3.8585453
2.3996212,2.6868205
3.2715127,3.5392232
4.6753945,3.8544774
2.800604,2.825503
0.34151125,0.51135874
5.5739036,4.9680734
5.886887,4.898983
7.04199,5.899807
3.9220881,4.1814404
4.8266683,6.421634
4.92887,4.235094
4.565843,4.1450586
3.8377068,3.8092403
5.525377,4.0140395
4.616208,4.866226
1.4225744,1.705224
5.3783474,4.6116934
2.2475362,2.8984513
1.9802667,2.7459302
0.97062725,1.3188792
2.7132468,2.9117055
3.4040782,3.3649623
5.220065,4.9146423
4.6189623,3.6466022
4.7385645,4.3559227
2.850252,3.6609187
2.6391811,3.3615258
2.3831193,3.6048453
5.0922213,4.955024
2.1011953,1.952855
4.124531,4.917275
6.321241,7.3947306
4.0287666,4.1279016
4.8767586,3.7833514
2.7959723,2.8527806
3.3887813,3.5767825
3.9306293,3.6599278
3.588865,3.46661
2.4873347,2.4424088
0.7475765,1.003716
5.1638627,5.122114
6.3743606,4.791379
6.296079,4.7086554
4.138266,4.2217426
6.1261277,4.906287
1.5319821,6.6592035
3.9525304,3.9347606
5.231101,5.1021705
4.3371835,3.8362813
1.8509389,3.0211918
3.9931893,4.036465
4.393155,3.8085942
3.8393567,3.7152
3.979407,3.6868794
1.950268,2.17599
2.648632,3.2031944
6.3230333,4.463316
6.190394,3.9809167
2.2288425,2.738974
3.3737671,2.9081836
3.97842,3.755434
4.0333595,3.8529334
3.9048252,3.6765845
3.907724,3.692708
1.3992252,1.6330917
1.5488626,1.9922421
0.9517761,0.60817266
4.123995,4.038579
7.1572027,7.731941
5.1223507,4.8296447
3.4345555,2.7369845
2.32752,2.4867733
1.0234404,2.1253266
1.4811753,1.838656
1.8089004,2.013113
3.8792744,3.9054093
4.129529,3.6926494
2.4482248,2.4699938
3.6239622,3.1490052
3.1517756,3.4112217
4.4229465,4.0965652
4.7649717,3.964321
4.397445,3.796585
1.0759742,1.4683397
2.5927792,2.2286966
3.862582,4.265722
5.89884,5.106229
1.0601771,1.2893898
2.9544864,2.9847193
2.686034,2.8818185
2.4190645,2.7955592
2.6439729,2.9270792
2.8964434,2.9997885
3.1654568,2.8200471
6.590228,5.3973947
6.462458,5.2433076
2.7626595,2.8052597
1.5916528,1.5714853
1.5196725,1.6125067
1.5215046,1.5810356
1.4810861,1.6818109
1.2876544,1.3954571
1.5919108,1.513563
1.5351173,1.5944766
1.6054723,1.6492705
1.589008,1.7911804
1.6664056,1.6016917
0.47896618,1.3288432
3.513281,3.7276483
5.3074822,5.498618
4.8737497,4.3173795
5.888456,4.700021
5.090373,4.0595226
1.6050833,1.8569359
2.8426049,2.904012
8.377587,5.844766
6.698745,5.095209
8.406718,6.0229063
5.20682,5.3772297
5.4393516,5.1684623
2.8005593,3.8088164
3.9947088,3.564577
4.324219,4.4984617
4.5635147,3.8208768
4.610724,4.3993387
3.6287427,4.881795
0.6583912,1.2368035
1.9988711,1.8680992
2.3391566,2.438487
6.275917,5.8256645
1.4546528,1.6299843
3.603158,3.5438912
3.5848405,3.7825508
2.7163105,2.6309838
5.2871246,5.3894124
2.958669,3.316732
4.242918,4.0119286
5.3222485,4.1306534
7.5095353,5.95259
4.922538,4.5751824
1.9964377,2.1379619
4.124347,3.71672
3.7640367,3.5976806
3.369897,3.8013005
6.2451024,5.810113
6.453785,5.396803
7.188865,6.4435105
7.28338,5.4018273
7.274238,5.5081754
4.1228967,3.9093018
4.2368135,3.950181
4.250892,3.463902
1.4311793,1.6441205
1.4800769,1.655687
