y_true,y_pred
5.602302,4.5987935
5.3346586,4.9827795
5.501684,4.9874263
5.410585,4.972803
0.56151843,1.3729024
4.8632107,5.5042048
5.343416,5.141487
3.9540265,3.67705
4.2947354,4.408182
9.149569,8.011554
2.3100188,2.1193535
4.06458,4.8118362
5.9815226,4.707827
4.464345,5.2173386
3.0197346,3.452539
0.6181131,1.6058929
2.1607664,1.9493545
3.2461843,3.5118976
2.240289,2.1519294
2.2182658,2.2672973
4.849485,2.8846855
2.8312263,2.5836382
1.2702297,1.3855766
5.0765624,4.8820543
5.8085284,6.220193
8.728303,7.1691036
3.1305218,3.4550538
6.320075,4.6371994
3.7751381,3.3543935
2.777716,2.7779846
2.6745825,2.7787125
4.423055,4.261169
2.732229,2.3911557
5.161515,4.813007
4.838214,4.6126976
5.925146,4.911326
3.9306462,3.5307267
5.1890616,4.5730085
2.7007508,3.234066
4.5491095,4.0599203
4.1290436,4.722109
1.1220996,1.083256
5.1187477,5.0478106
4.9916315,5.4793406
4.5978227,4.7356014
2.7789297,3.281375
4.6988735,4.3127694
3.2977567,3.2207594
4.1007714,4.258237
3.4664161,3.9771142
3.9561634,4.183088
4.123259,3.7625637
8.510226,5.4713564
5.4200864,5.9975185
3.4649394,3.705412
3.1264827,4.8306065
4.659725,4.5036554
2.4028106,2.1299176
5.468203,6.581582
3.3338714,3.2824085
3.5615785,3.2876205
6.200185,5.2180443
3.62413,3.8173757
2.8927708,2.8245504
3.0140738,2.8815079
6.733559,5.7674665
0.93437743,0.96889496
0.7045015,0.8838178
2.9811,2.688828
1.454218,1.455214
3.2901368,2.6453578
1.5002258,1.3855081
1.4559002,1.4335994
1.1971402,1.8715918
4.122629,3.6858652
5.2044845,4.9461994
3.6946774,4.306733
3.8719409,3.763609
4.091013,4.151327
7.067701,6.1008263
6.9071336,5.608548
4.1226315,4.444292
7.201003,6.557768
3.1060376,2.536232
2.5421917,2.9220474
3.9653974,3.48101
8.062324,5.9125786
2.4272432,2.4981766
3.9736924,3.4259393
4.331945,4.502323
4.170856,4.010552
3.2111063,3.3461752
5.116495,5.082213
5.208092,4.7492757
4.7729845,4.7807693
3.8437238,4.195875
3.4203942,3.5925326
4.3346133,4.0975223
5.924039,5.6509056
6.108009,5.3821826
5.229747,5.1074886
3.643665,3.4409478
0.9294407,1.4473841
2.4235473,2.4180694
2.825351,3.333136
2.9987009,3.226255
5.45937,5.1371365
2.577337,2.6503844
1.6100206,1.7809713
3.936069,3.6615038
4.187706,3.7078915
4.8649216,4.499493
4.7072124,4.393938
0.26870286,0.5763109
3.6045375,3.178492
4.328553,10.458119
4.218275,3.9275827
4.3458524,4.4696608
1.4399227,1.337572
3.1348202,3.2976062
3.7488956,4.053353
3.4899356,4.3907585
0.978053,1.0694239
1.6883124,1.8863581
