y_true,y_pred
5.3346586,4.985812
5.501684,4.980529
5.410585,4.892793
0.56151843,1.3094163
3.9540265,4.4033065
4.2947354,4.260233
9.149569,8.632725
5.9815226,4.9565773
4.464345,4.9510336
0.6181131,0.80021787
2.1607664,2.1003857
4.849485,4.767769
5.0765624,4.840827
5.8085284,6.7357435
8.728303,8.564008
6.320075,6.253792
3.7751381,3.0878234
2.777716,2.808116
4.423055,4.2783327
5.161515,4.9081182
5.925146,5.0808787
5.1890616,4.6903076
4.5491095,4.0385613
1.1220996,1.2970757
5.1187477,5.0187383
4.9916315,5.1898317
4.5978227,4.821554
2.7789297,3.2348194
4.6988735,4.5072546
3.4664161,3.544341
3.9561634,4.2466917
4.659725,4.5436754
5.468203,5.345112
3.3338714,3.5063527
3.5615785,3.3891907
3.62413,4.039224
6.733559,5.697133
0.93437743,1.262933
2.9811,2.9093826
1.4559002,1.4661958
1.1971402,1.2693441
3.8719409,3.7752862
4.091013,4.2072334
7.067701,6.038212
3.1060376,3.0643387
4.170856,4.491463
3.2111063,3.4223542
5.116495,4.9570494
4.7729845,4.545514
3.4203942,3.7580156
5.924039,5.2561054
6.108009,5.4187503
3.643665,3.187742
0.9294407,1.0760382
2.4235473,2.2799914
2.9987009,3.1779058
5.45937,4.6697803
2.577337,2.7506938
1.6100206,1.7519295
4.187706,4.4629135
4.7072124,4.270846
3.6045375,3.2334604
4.3458524,4.4356575
1.4399227,1.7639178
3.1348202,3.2840436
3.7488956,3.9793835
3.4899356,3.9796596
0.978053,0.6079538
0.69180757,1.0690598
0.63401526,0.9455476
6.5765853,4.6416206
5.616561,5.1870236
1.6178205,1.6827854
4.4729342,4.601145
4.408059,4.1474166
4.9771657,4.626977
3.2043762,3.7426429
2.3996212,2.6519878
3.2715127,3.6398754
2.800604,2.8327453
0.34151125,0.7594898
7.04199,6.076379
3.9220881,4.372727
4.92887,5.372671
4.565843,4.137267
3.8377068,3.7311382
2.2475362,2.6242287
3.4040782,2.863256
5.220065,5.0803156
4.6189623,3.8255475
4.7385645,5.243785
2.850252,3.5088649
2.6391811,3.3770409
2.3831193,2.9908433
5.0922213,4.70522
4.124531,3.90468
6.321241,8.2251625
2.7959723,2.8174565
3.3887813,3.524595
2.4873347,2.6359572
0.7475765,1.1292081
5.1638627,4.7667627
6.3743606,7.4455137
4.138266,3.9010901
6.1261277,8.771714
1.5319821,4.685194
5.231101,5.252395
1.8509389,2.8566506
3.8393567,3.7550313
3.979407,3.7603595
1.950268,2.03548
2.648632,3.129045
6.3230333,5.2791615
6.190394,5.1734867
2.2288425,2.3819587
3.97842,3.7329001
3.9048252,3.5679185
3.907724,3.5792375
1.5488626,2.3420165
0.9517761,0.8052921
4.123995,3.622111
7.1572027,6.8257027
5.1223507,4.8237867
3.4345555,2.8256621
1.8089004,2.5664182
3.8792744,3.818626
4.129529,3.5244591
2.4482248,2.549414
4.4229465,4.295941
4.7649717,3.6737752
4.397445,4.1040006
1.0759742,1.3493131
2.5927792,2.0503569
3.862582,4.0131593
5.89884,5.466814
1.0601771,1.2242082
2.4190645,2.7592587
2.8964434,3.1953323
6.590228,5.1067805
6.462458,5.5377483
2.7626595,2.7718112
1.5916528,1.4767686
1.5196725,1.4957608
1.4810861,1.4502493
1.2876544,1.244256
1.5919108,1.4428858
1.5351173,1.4679211
3.513281,3.7473803
5.888456,4.785758
5.090373,4.480501
1.6050833,1.8086205
8.377587,5.235293
6.698745,5.020914
8.406718,5.30826
2.8005593,3.4682148
4.324219,4.484819
4.5635147,4.246748
3.6287427,3.5641408
0.6583912,1.0599606
1.9988711,1.8358045
2.3391566,2.5604336
6.275917,6.7303305
1.4546528,1.6365898
3.603158,3.610561
3.5848405,3.968901
5.2871246,5.1004305
