y_true,y_pred
5.3346586,4.912328
5.501684,4.947537
5.410585,4.9298544
0.56151843,1.2967921
4.2947354,4.420681
9.149569,8.839121
4.464345,4.976412
0.6181131,0.91044414
2.1607664,2.1225212
4.849485,5.005442
5.0765624,4.8451138
8.728303,8.166174
3.7751381,2.9817152
2.777716,2.8310294
4.423055,4.366193
5.161515,4.9234324
5.925146,4.86915
5.1890616,4.7517853
4.5491095,4.0874624
1.1220996,1.3843397
5.1187477,4.704672
4.9916315,5.032796
4.5978227,4.523698
2.7789297,3.1493952
4.6988735,4.519975
3.9561634,4.2267284
4.659725,4.6205554
5.468203,4.620856
3.3338714,3.442647
3.5615785,3.3550584
3.62413,3.8096132
6.733559,5.910302
0.93437743,1.1673639
2.9811,3.1053357
1.4559002,1.5383718
3.8719409,3.3890805
4.091013,4.2078047
7.067701,6.564933
3.1060376,3.0875912
4.170856,4.422675
3.2111063,3.3379421
5.116495,5.291424
4.7729845,4.86559
3.4203942,3.6978693
5.924039,5.408057
6.108009,5.772702
3.643665,3.1595147
0.9294407,1.1826766
2.4235473,2.1732528
2.9987009,3.0757048
2.577337,2.8777723
1.6100206,1.7994026
4.7072124,4.332963
3.6045375,3.523232
4.3458524,4.7273216
1.4399227,1.816531
3.1348202,3.1756854
3.4899356,3.8561964
0.978053,1.2170165
0.69180757,1.0698187
1.6178205,1.692203
4.4729342,4.509601
4.408059,4.09371
4.9771657,4.862719
3.2043762,3.7136307
2.3996212,2.490409
3.2715127,3.7001297
2.800604,3.1580453
0.34151125,0.7208035
3.9220881,4.5344353
4.565843,3.9984584
3.8377068,3.5587068
2.2475362,2.4934137
3.4040782,2.7064385
2.6391811,3.4891038
2.3831193,2.7091882
4.124531,3.8316526
6.321241,7.9075527
2.7959723,3.0186615
3.3887813,3.72304
5.1638627,4.710825
6.3743606,6.3013344
1.5319821,3.2389967
5.231101,5.2916
1.8509389,2.7992556
3.8393567,3.8343992
3.979407,3.8743627
1.950268,2.0831828
2.648632,3.3423774
6.3230333,6.125888
6.190394,6.2640953
2.2288425,2.5170522
3.97842,3.802413
3.9048252,3.7214513
3.907724,3.715941
1.5488626,2.1039186
0.9517761,1.1436062
4.123995,3.4967554
5.1223507,4.764984
3.4345555,3.0533414
1.8089004,2.6539776
3.8792744,4.0568438
4.129529,3.7133956
2.4482248,2.5414224
4.4229465,4.2905188
