y_true,y_pred
5.602302,5.3550057
5.3346586,4.879343
5.501684,4.9202147
5.410585,4.8820567
0.56151843,1.2399895
3.9540265,4.526814
4.2947354,4.3167567
9.149569,9.196156
5.9815226,5.143194
4.464345,5.072008
0.6181131,0.81108713
2.1607664,2.0540018
4.849485,4.6920996
5.0765624,4.81692
5.8085284,6.8491883
8.728303,8.712961
6.320075,6.0500183
3.7751381,3.1118598
2.777716,2.8813796
4.423055,4.2415695
5.161515,5.106998
5.925146,5.166153
3.9306462,3.4955683
5.1890616,4.527356
4.5491095,4.0791125
1.1220996,1.1808015
5.1187477,4.911714
4.9916315,5.3073335
4.5978227,4.9268026
2.7789297,3.3187375
4.6988735,4.4766774
3.4664161,3.5355558
3.9561634,4.17827
4.659725,4.6835647
5.468203,5.5080333
3.3338714,3.4814234
3.5615785,3.4365797
6.200185,5.115781
3.62413,3.9674048
6.733559,5.916432
0.93437743,1.2106353
2.9811,2.9259741
1.4559002,1.4400371
1.1971402,1.3363528
3.8719409,3.5916295
4.091013,4.1866884
7.067701,6.097186
3.1060376,3.0135875
4.170856,4.502777
3.2111063,3.336618
5.116495,5.2783165
4.7729845,4.7053633
3.4203942,3.7123432
5.924039,5.3465633
6.108009,5.806987
3.643665,3.224256
0.9294407,1.0475638
2.4235473,2.2144024
2.9987009,3.1224594
5.45937,4.915822
2.577337,2.7195027
1.6100206,1.7492256
4.187706,4.1918993
4.7072124,4.3663144
3.6045375,3.2423282
4.3458524,4.3467855
1.4399227,1.6954303
3.1348202,3.2109566
3.7488956,3.9687831
3.4899356,4.020828
0.978053,0.505538
0.69180757,0.9541991
0.63401526,0.8350543
6.5765853,4.8344107
5.616561,5.3629165
1.6178205,1.6851786
4.4729342,4.3924236
4.408059,4.148868
4.9771657,4.703414
3.2043762,3.796001
2.3996212,2.5953577
3.2715127,3.6304486
2.800604,2.8058243
0.34151125,0.7338548
7.04199,5.9399586
3.9220881,4.4918995
4.92887,5.1711817
4.565843,4.1521206
3.8377068,3.7614973
2.2475362,2.638808
3.4040782,2.7563436
5.220065,5.0858393
4.6189623,3.9566302
4.7385645,4.260643
2.850252,3.5112004
2.6391811,3.2684627
2.3831193,2.669605
5.0922213,4.8018646
4.124531,4.0825853
6.321241,8.493614
2.7959723,2.9058099
3.3887813,3.664205
2.4873347,2.8381963
0.7475765,1.090081
5.1638627,4.9259844
6.3743606,7.6679263
4.138266,4.002604
6.1261277,9.412909
1.5319821,4.2113028
5.231101,5.2348876
1.8509389,2.619489
3.8393567,3.8639615
3.979407,3.728911
1.950268,2.0724921
2.648632,3.0270972
6.3230333,5.4294205
6.190394,5.4095144
2.2288425,2.418201
3.97842,3.6789937
4.0333595,3.7633653
3.9048252,3.5461128
3.907724,3.56083
1.5488626,2.2310615
0.9517761,0.7459791
4.123995,3.5207655
