y_true,y_pred
5.602302,4.832546
5.3346586,4.9629364
5.501684,4.937634
5.410585,4.9030085
0.56151843,1.3075556
5.343416,5.185093
3.9540265,4.47462
4.2947354,4.3320017
9.149569,9.124592
5.9815226,5.2999887
4.464345,5.0573854
0.6181131,0.8846562
2.1607664,2.1003013
4.849485,4.935567
5.0765624,4.8415604
5.8085284,6.385334
8.728303,8.876267
6.320075,5.779254
3.7751381,3.134732
2.777716,2.819801
4.423055,4.4147115
5.161515,4.891266
5.925146,5.0228963
3.9306462,3.4626324
5.1890616,4.708237
4.5491095,4.0959134
1.1220996,1.1913382
5.1187477,5.021556
4.9916315,5.077572
4.5978227,4.908295
2.7789297,3.29527
4.6988735,4.733186
3.2977567,3.483015
3.4664161,3.5262015
3.9561634,4.288912
3.4649394,3.8560002
4.659725,4.680919
5.468203,5.322856
3.3338714,3.5136647
3.5615785,3.4166474
6.200185,5.27806
3.62413,4.155347
3.0140738,3.0135448
6.733559,5.7144384
0.93437743,1.2283093
2.9811,2.8833513
1.4559002,1.4693391
1.1971402,1.2734139
3.8719409,3.5971239
4.091013,4.228178
7.067701,5.924924
7.201003,6.0396996
3.1060376,3.0150833
3.9653974,4.2092943
4.170856,4.3904004
3.2111063,3.4717038
5.116495,5.160532
4.7729845,4.622834
3.4203942,3.7481618
5.924039,5.2953863
6.108009,5.53083
3.643665,3.2170858
0.9294407,1.0553211
2.4235473,2.1353626
2.9987009,3.1826108
5.45937,4.745483
2.577337,2.789339
1.6100206,1.7586226
4.187706,4.1732993
4.7072124,4.198225
0.26870286,0.43179846
3.6045375,3.3600426
4.3458524,4.3450947
1.4399227,1.7130473
3.1348202,3.199133
3.7488956,4.0738716
3.4899356,4.1475625
0.978053,0.5908482
1.6883124,2.0180774
0.69180757,0.99562144
0.63401526,0.91340506
6.5765853,4.945149
5.616561,5.2904005
1.6178205,1.6657999
4.4729342,4.65001
4.408059,4.100453
4.9771657,4.276326
3.2043762,3.9211287
5.11507,3.6940682
2.3996212,2.602463
3.2715127,3.6945257
2.800604,2.8617818
0.34151125,0.73560095
7.04199,6.20809
3.9220881,4.44104
4.92887,5.0787616
4.565843,4.26924
3.8377068,3.6010585
4.616208,4.843153
2.2475362,2.7449524
3.4040782,2.7443278
5.220065,4.9943056
4.6189623,4.137887
4.7385645,4.5011873
2.850252,3.5392632
2.6391811,3.2552865
2.3831193,3.0814958
5.0922213,4.763755
4.124531,4.1872935
6.321241,8.70528
2.7959723,2.8045552
3.3887813,3.6050653
2.4873347,2.4351048
0.7475765,1.1476444
5.1638627,4.637569
6.3743606,7.5899305
4.138266,4.1242056
6.1261277,9.561705
1.5319821,3.508106
3.9525304,4.2832766
5.231101,5.321805
1.8509389,2.935512
3.9931893,3.920331
4.393155,3.8587117
3.8393567,3.9694185
3.979407,3.7372968
1.950268,2.0488992
2.648632,3.0855024
6.3230333,5.261344
6.190394,5.1892133
2.2288425,2.3207095
3.3737671,2.99265
3.97842,3.6713238
4.0333595,3.7671971
3.9048252,3.6117322
3.907724,3.6110926
1.5488626,2.3322606
0.9517761,0.9480504
4.123995,3.5554786
7.1572027,7.0691338
5.1223507,5.1859226
3.4345555,2.659275
1.8089004,2.6643395
3.8792744,4.0559545
4.129529,3.6432602
2.4482248,2.5412898
4.4229465,4.402225
4.7649717,3.8405943
4.397445,4.079924
1.0759742,1.3444293
2.5927792,2.106001
3.862582,4.0356627
5.89884,5.210687
1.0601771,1.223509
2.4190645,2.8352678
2.6439729,3.4042997
2.8964434,3.2707756
3.1654568,2.8729131
6.590228,5.082799
6.462458,5.6183214
2.7626595,2.7224061
1.5916528,1.4451368
1.5196725,1.3723284
1.4810861,1.5746685
1.2876544,1.1901143
1.5919108,1.436372
1.5351173,1.4038892
1.6664056,1.4371994
3.513281,3.8592248
4.8737497,4.2699265
5.888456,4.908573
5.090373,4.429782
1.6050833,1.760824
8.377587,4.997813
6.698745,5.2269106
8.406718,5.0242515
2.8005593,3.5342627
4.324219,4.5398207
4.5635147,4.305247
3.6287427,3.23995
0.6583912,1.0503281
1.9988711,1.8629487
2.3391566,2.5846946
6.275917,6.6961765
1.4546528,1.5973771
3.603158,3.5870626
