y_true,y_pred
5.410585,4.888152
0.56151843,1.2505194
4.2947354,4.3207006
9.149569,9.257742
0.6181131,1.0457134
2.1607664,2.050786
4.849485,4.6991816
5.0765624,4.5936046
8.728303,7.8969364
3.7751381,3.1450825
4.423055,4.289558
5.925146,4.870455
4.5491095,4.297615
1.1220996,1.299969
5.1187477,5.02432
4.9916315,5.2181892
4.5978227,4.536072
2.7789297,3.1905603
4.659725,4.554823
5.468203,4.5793514
3.3338714,3.431188
6.733559,6.7164974
0.93437743,1.196284
1.4559002,1.5452516
7.067701,6.456999
3.1060376,3.0665386
3.2111063,3.2780855
4.7729845,4.6398735
3.4203942,3.6465623
6.108009,5.5614104
2.9987009,3.1199243
2.577337,2.6860912
1.6100206,1.7986256
4.7072124,4.2834063
3.6045375,3.3972812
4.3458524,4.6353397
1.4399227,1.763935
3.1348202,3.1810405
0.978053,1.1687071
0.69180757,1.0037429
1.6178205,1.6402085
4.4729342,4.443482
4.408059,4.091434
4.9771657,5.23203
3.2043762,3.725943
2.3996212,2.5162783
3.2715127,3.653627
2.800604,3.097316
0.34151125,0.69162226
3.9220881,4.293022
4.565843,4.1872015
2.2475362,2.6287844
3.4040782,3.8245597
2.6391811,3.4488852
4.124531,3.6069744
6.321241,8.456562
2.7959723,2.8674026
3.97842,3.7973332
3.9048252,3.641551
5.1223507,4.5585732
1.8089004,2.517324
3.8792744,3.8807907
4.129529,3.6075432
2.4482248,2.5286627
4.4229465,4.2784977
4.397445,4.298459
1.0759742,1.1907406
2.5927792,2.1231022
5.89884,5.276685
2.4190645,2.8415046
2.8964434,3.0142632
6.590228,5.1145744
3.513281,3.9619842
5.888456,4.598148
8.377587,6.289778
8.406718,5.9949107
2.8005593,3.1714454
4.324219,4.2665606
2.3391566,2.5127463
6.275917,7.361744
3.5848405,3.3932216
5.2871246,4.9664526
4.242918,4.165827
4.922538,4.3434596
4.1228967,4.0613995
1.4311793,1.5553904
3.113521,3.1087322
3.3862543,3.0394335
4.993584,5.1064596
3.3076332,3.3988507
4.0116634,4.427357
0.93641007,1.3222458
4.741942,5.1387305
0.700438,0.8919382
5.2832823,4.856998
2.0544324,2.3799324
2.9959795,3.3755574
2.911437,3.1743138
4.282519,4.057972
1.619041,1.5675217
