y_true,y_pred
5.410585,5.2319555
0.56151843,1.2238848
4.2947354,4.450864
9.149569,9.772
0.6181131,0.98445857
2.1607664,2.1074095
4.849485,4.6679463
5.0765624,4.836364
8.728303,8.0190735
3.7751381,3.1220448
4.423055,4.3879027
5.925146,4.9466286
4.5491095,4.548359
1.1220996,1.3238066
5.1187477,4.895624
4.9916315,5.5851555
4.5978227,4.6132364
2.7789297,3.1023788
4.659725,4.614943
5.468203,4.648144
3.3338714,3.3873916
3.62413,3.7283673
6.733559,6.5804024
0.93437743,1.1724076
1.4559002,1.4993602
7.067701,6.4314847
3.1060376,3.0613043
3.2111063,3.3324604
4.7729845,4.775588
3.4203942,3.6571038
6.108009,5.731347
3.643665,3.2055051
2.9987009,3.1193924
2.577337,2.7085207
1.6100206,1.7770671
4.7072124,4.251767
3.6045375,3.4154947
4.3458524,4.6059966
1.4399227,1.7468563
3.1348202,3.275275
0.978053,1.0970781
0.69180757,1.0162187
1.6178205,1.6336828
4.4729342,4.6378574
4.408059,4.150659
4.9771657,5.539114
3.2043762,3.6812725
2.3996212,2.5827131
3.2715127,3.6601753
2.800604,3.0818114
0.34151125,0.7355077
3.9220881,4.3600187
4.565843,4.208302
3.8377068,3.3135872
2.2475362,2.594487
3.4040782,3.148789
2.6391811,3.536266
4.124531,3.566886
6.321241,8.310387
2.7959723,2.8951268
3.3887813,3.5358434
1.950268,2.0266948
3.97842,3.780808
3.9048252,3.6152089
1.5488626,1.970867
0.9517761,1.3835127
5.1223507,4.8228135
1.8089004,2.5396109
3.8792744,3.9636521
4.129529,3.654715
2.4482248,2.484136
4.4229465,4.4657273
4.397445,4.1637745
1.0759742,1.2272274
2.5927792,2.1138933
5.89884,5.5439816
2.4190645,2.8248532
2.8964434,3.028563
6.590228,5.2221093
6.462458,5.4953794
3.513281,3.9687073
5.888456,4.833833
8.377587,6.3931746
8.406718,5.9947433
2.8005593,3.3022785
4.324219,4.30972
2.3391566,2.4917083
6.275917,7.366491
3.5848405,3.5328817
5.2871246,5.062065
4.242918,4.2192464
4.922538,4.4408617
3.7640367,3.6199808
4.1228967,4.0670447
1.4311793,1.5642644
3.113521,3.1549795
3.3862543,3.0917704
4.993584,4.9177217
3.3076332,3.4324865
4.0116634,4.5300217
0.93641007,1.3080734
4.741942,5.225523
0.700438,0.8704344
5.2832823,4.8601217
2.0544324,2.4056973
2.9959795,3.3338027
4.5269437,4.608686
2.911437,3.1492743
4.282519,4.1755495
1.619041,1.5188768
1.5321004,1.4886049
1.5499004,1.5934296
6.975573,6.699668
5.4985948,4.5210776
5.3431287,5.2309732
4.7136464,4.8616047
4.2848396,4.142893
3.0958114,3.0378687
2.4629388,2.6767943
6.619065,6.075979
3.9591997,4.5165215
4.125144,4.3003654
4.1204214,4.291152
7.0954137,5.3921585
2.98439,2.982986
5.078339,4.6423216
5.1527076,5.014145
4.143892,4.109929
2.7816494,2.7804298
1.3630406,1.5945928
6.1774635,7.349914
1.9107745,2.2207959
2.0714848,2.3467822
2.9227064,3.2934823
2.567762,2.8293693
2.120949,2.3354943
2.6456876,2.5155349
6.197644,6.5339723
2.5673566,2.564562
2.0915706,1.7469951
1.486863,1.7958724
4.8225408,4.790207
1.4375557,1.3021488
3.6460145,4.0520754
0.64429516,0.8637903
4.5620165,4.051128
4.581677,4.4083447
8.020883,7.9377966
6.9215355,6.8650475
7.0313644,6.789259
7.921033,8.163221
7.057427,7.4124923
5.355004,5.2012463
1.2862191,1.548781
4.9198227,4.7468605
6.4088836,5.9271116
6.7603917,6.2547255
5.6040106,5.4923825
6.051279,6.43592
5.7832193,5.702029
4.1579423,3.6042676
3.4872122,4.2001705
3.8404078,4.104688
2.1192226,2.209298
4.992279,4.9666114
2.9172719,2.718832
4.027135,2.9118218
5.22352,3.757655
3.5127707,3.293529
3.4607744,2.8460078
2.6426222,2.3911338
5.2153063,5.517391
3.6471524,3.747313
1.5493773,1.8898201
1.3510813,1.5636053
3.8682694,3.8421664
4.5778728,4.3480115
1.5343608,1.6797187
2.0793533,2.3041105
3.5008469,3.5595002
2.9471908,3.2541056
2.4678733,2.38639
3.0774753,3.177851
3.7974758,4.1295824
3.1998582,3.0958443
7.8940153,5.969618
6.8072314,6.3919964
3.1069264,2.4317923
5.039581,4.756813
4.759547,5.4880185
3.0172443,2.7071302
3.1870868,3.621472
4.131095,4.4138894
3.0389295,3.684142
2.8808737,3.1261852
5.6045027,4.536698
5.7378488,5.450246
6.510827,6.293853
3.9605963,3.6339493
3.089605,3.2282898
8.317972,5.832075
3.8562942,3.3846397
3.6995053,3.5459366
2.0717251,2.4403527
4.9963446,4.6956115
4.7275405,4.4106026
3.2398143,3.146758
1.8162879,2.1036024
2.115756,2.0623624
5.5376863,5.2283316
4.278249,4.47051
5.3367453,5.554468
4.0447764,4.3808107
2.3750985,2.1034746
2.1964555,2.3295746
3.9225614,3.7792687
6.2665205,5.682872
2.8031685,2.7922623
1.9354429,2.0527072
4.1284328,4.126243
4.7050576,4.9160895
2.0038323,3.1255748
3.221736,3.3304691
0.31796318,0.44673443
1.8735127,2.1239648
3.3614185,4.1118917
6.0146723,5.251695
0.76870984,0.9521378
4.1985707,5.7591743
3.8834896,4.872699
3.7587073,3.2204053
3.4039004,3.482833
4.6114798,5.0317388
2.734905,2.9364986
2.534833,2.5014915
0.99597186,1.2710623
1.0029398,1.3275604
4.907763,4.3292584
6.8036356,3.2803319
1.9580548,2.4068017
4.0344105,3.982623
4.0437064,3.9050903
4.0637484,3.9662054
1.0528526,1.4196136
0.5167486,0.4469061
4.0542183,4.41483
3.218002,3.6611755
6.6266103,6.5413933
4.8286133,4.834081
3.0844972,2.985797
3.3458495,3.6964116
2.4839222,2.8465102
5.223989,4.870944
5.8109674,4.6040134
3.934334,4.005742
7.2770834,6.510348
3.9445922,3.955064
2.7893476,2.7318783
3.072807,3.0964692
3.026835,3.3366356
1.8563226,2.1441264
0.78835964,1.1052825
2.6510499,3.0209095
1.7634653,1.8458178
2.4011066,2.3885355
4.7423406,4.5277433
0.64431006,1.0896813
2.096781,2.2621322
2.1087751,2.3463714
5.057242,4.5980043
5.7506347,5.122805
2.0589707,2.1115162
5.6076317,5.666395
7.056729,6.023614
4.701476,4.816722
3.0791762,3.103557
0.72087616,1.0357108
1.3381035,1.6363615
2.0049071,2.2045746
1.5477673,1.8411613
4.271196,4.24819
5.359611,4.8091564
7.2307057,6.561183
1.5948287,2.0369992
4.1098967,3.8813868
4.983899,4.5190973
2.2992086,2.538002
3.2308202,3.323146
1.8684677,1.7022293
2.3656995,2.0056686
6.2090154,5.5619597
3.4822505,3.1313863
2.0797403,2.165922
3.7863886,3.5047417
