y_true,y_pred
5.3346586,5.0810924
5.501684,5.089365
5.410585,5.0141544
0.56151843,1.2709534
4.2947354,4.4020605
9.149569,8.951418
4.464345,5.0408907
0.6181131,0.91600096
2.1607664,2.1428897
4.849485,4.658434
5.0765624,4.839205
8.728303,8.68966
3.7751381,2.9352908
2.777716,2.8635623
4.423055,4.408922
5.161515,4.883442
5.925146,5.074647
5.1890616,4.686181
4.5491095,4.081065
1.1220996,1.3460264
5.1187477,4.735819
4.9916315,5.0622764
4.5978227,4.6056256
2.7789297,3.133879
4.6988735,4.6097903
3.9561634,4.1257033
4.659725,4.619645
5.468203,4.643805
3.3338714,3.4292064
3.5615785,3.3549302
3.62413,3.7631862
6.733559,5.884351
0.93437743,1.2146907
2.9811,3.0680132
1.4559002,1.4864926
3.8719409,3.3517942
4.091013,4.1852283
7.067701,6.4989867
3.1060376,3.083955
4.170856,4.598069
3.2111063,3.3193018
5.116495,5.154437
4.7729845,4.7601066
3.4203942,3.6712728
5.924039,5.4800596
6.108009,5.9092894
3.643665,3.069224
0.9294407,1.1430081
2.4235473,2.1678145
2.9987009,3.1040492
2.577337,2.8933165
1.6100206,1.792608
4.7072124,4.364258
3.6045375,3.5285685
4.3458524,4.7017016
1.4399227,1.8021692
3.1348202,3.0788195
3.4899356,3.6925817
0.978053,1.1599076
0.69180757,1.0741496
1.6178205,1.660713
4.4729342,4.317854
4.408059,4.097781
4.9771657,5.1436377
3.2043762,3.7656245
2.3996212,2.4924629
3.2715127,3.6906898
2.800604,3.1152728
0.34151125,0.6849334
3.9220881,4.461046
4.565843,3.994719
3.8377068,3.612854
2.2475362,2.463873
3.4040782,2.8400948
2.850252,3.3617342
2.6391811,3.4349127
2.3831193,2.6798005
5.0922213,4.7294493
4.124531,3.8921494
6.321241,7.9446335
2.7959723,2.9634557
3.3887813,3.6926663
5.1638627,4.659502
6.3743606,5.885012
1.5319821,1.5507725
5.231101,5.20259
1.8509389,2.5136285
3.8393567,3.8087838
3.979407,3.873618
1.950268,2.085513
2.648632,3.4252155
6.3230333,6.040425
6.190394,6.143374
2.2288425,2.4870386
3.97842,3.7189746
3.9048252,3.660791
3.907724,3.6732194
1.5488626,2.1808581
0.9517761,1.283354
4.123995,3.4534557
5.1223507,4.6994853
3.4345555,2.9975982
1.8089004,2.6307054
3.8792744,3.8283062
4.129529,3.6736603
2.4482248,2.553222
4.4229465,4.2183437
4.397445,4.2270823
1.0759742,1.3043613
2.5927792,2.1058908
3.862582,3.752544
5.89884,5.5808415
2.4190645,2.8318698
2.8964434,3.1660063
6.590228,5.2766085
6.462458,5.277933
1.5916528,1.6797756
1.5919108,1.6474302
1.5351173,1.6300374
3.513281,3.845594
5.888456,4.8914766
8.377587,5.8654737
8.406718,5.3673697
2.8005593,3.3971188
4.324219,4.3415303
4.5635147,4.0925865
0.6583912,1.1303043
1.9988711,1.8879538
2.3391566,2.5429673
6.275917,7.1807785
3.5848405,3.6533914
5.2871246,4.978367
4.242918,4.176655
4.922538,4.427219
1.9964377,2.1449223
3.7640367,3.6676912
6.2451024,5.9177885
6.453785,5.6006155
4.1228967,4.0894213
1.4311793,1.6353216
3.4443946,3.1411932
3.113521,3.038048
3.3862543,3.1286285
4.993584,4.8502727
1.1374321,1.2606454
3.916463,4.363987
3.3076332,3.54747
3.6571765,3.3371203
4.0116634,4.468162
0.93641007,1.3254229
3.6153352,3.3986306
4.741942,4.946611
2.664524,2.5090115
0.700438,0.82196784
5.2832823,4.8104386
2.0544324,2.4559455
2.9959795,3.4823697
4.5269437,4.4544797
2.911437,3.244495
4.282519,4.195642
1.619041,1.6669774
1.5321004,1.6310915
1.5499004,1.6910299
5.7479553,5.72535
6.975573,6.227144
5.4985948,4.552911
5.3431287,5.423128
