y_true,y_pred
5.3346586,5.0368495
5.501684,5.0550222
5.410585,4.9997787
0.56151843,1.2905855
4.2947354,4.3446536
9.149569,9.015053
4.464345,4.967456
0.6181131,0.925266
2.1607664,2.0972137
4.849485,4.7352104
5.0765624,4.7345023
8.728303,7.7014856
3.7751381,2.9029553
2.777716,2.8505032
4.423055,4.3429394
5.161515,4.8458405
5.925146,5.013526
5.1890616,4.75387
4.5491095,4.0435367
1.1220996,1.2312154
5.1187477,4.8590355
4.9916315,5.0307856
4.5978227,4.5892406
2.7789297,3.1667771
4.6988735,4.4882994
3.9561634,4.248214
4.659725,4.643466
5.468203,4.407363
3.3338714,3.3715796
3.5615785,3.3307753
3.62413,3.6685717
6.733559,5.993942
0.93437743,1.2338228
2.9811,2.9863892
1.4559002,1.4933115
1.1971402,1.4434434
3.8719409,3.5373259
4.091013,4.2951965
7.067701,6.461396
3.1060376,3.0921075
4.170856,4.4107966
3.2111063,3.3788335
5.116495,5.108741
4.7729845,4.7001367
3.4203942,3.7016778
5.924039,5.4191713
6.108009,5.597762
3.643665,3.2067635
0.9294407,1.1367468
2.4235473,2.070026
2.9987009,3.1328106
5.45937,4.782085
2.577337,2.8200269
1.6100206,1.7993895
4.7072124,4.334252
3.6045375,3.441704
4.3458524,4.6507854
1.4399227,1.8075546
3.1348202,3.1634126
3.7488956,3.9106174
3.4899356,3.861371
0.978053,0.9921807
0.69180757,1.0069363
1.6178205,1.6571242
4.4729342,4.818467
4.408059,4.0671525
4.9771657,4.7816906
3.2043762,3.7526574
2.3996212,2.4792302
3.2715127,3.6517103
2.800604,3.187106
0.34151125,0.66406465
3.9220881,4.3587065
4.565843,3.8860884
3.8377068,3.5354016
2.2475362,2.3567908
3.4040782,2.947267
4.6189623,4.046026
4.7385645,4.912015
2.850252,3.4852142
2.6391811,3.5187154
2.3831193,2.6735501
5.0922213,4.8342314
4.124531,3.8150716
6.321241,7.811832
2.7959723,2.9492908
3.3887813,3.661893
2.4873347,2.8868575
0.7475765,1.0974206
5.1638627,4.8802843
6.3743606,6.3703656
1.5319821,-0.6893883
5.231101,5.377865
1.8509389,2.4269786
3.8393567,3.866078
3.979407,3.9621534
1.950268,2.0557833
2.648632,3.3116608
6.3230333,5.9014053
6.190394,5.9369526
2.2288425,2.4466166
3.97842,3.741309
3.9048252,3.6038804
