y_true,y_pred
5.602302,4.422658
5.3346586,5.0600185
5.501684,5.146144
5.410585,5.1694193
0.56151843,1.3301876
4.8632107,5.3531895
5.343416,5.2643633
3.9540265,4.351494
4.2947354,4.2161713
9.149569,6.899233
4.06458,4.532056
5.9815226,4.7517567
4.464345,5.3745985
3.0197346,3.4878223
0.6181131,1.5332497
2.1607664,2.0053127
3.2461843,3.7732606
2.240289,2.3587203
2.2182658,2.3197048
4.849485,2.9654446
2.8312263,2.6345994
1.2702297,1.3938091
5.0765624,4.878559
5.8085284,5.882765
8.728303,6.4652967
6.320075,4.712188
3.7751381,3.5039792
2.777716,2.7360628
2.6745825,2.6859148
4.423055,4.2304773
2.732229,2.4447906
5.161515,4.919076
4.838214,4.899661
5.925146,4.8608055
3.9306462,3.6456342
5.1890616,4.7251863
2.7007508,3.2385235
4.5491095,3.9134207
4.1290436,4.6266212
1.1220996,1.2485043
5.1187477,4.7748613
4.9916315,5.0876412
4.5978227,4.640332
2.7789297,3.2520337
4.6988735,4.35638
3.2977567,3.359564
4.1007714,4.4326563
3.4664161,3.9034915
3.9561634,4.2098885
4.123259,3.8943653
8.510226,4.6424828
5.4200864,5.871433
3.4649394,3.814991
3.1264827,4.649814
4.659725,4.5862074
2.4028106,2.2656467
5.468203,5.1008034
3.3338714,3.3191724
3.5615785,3.3674467
6.200185,4.993398
3.62413,4.033496
2.8927708,2.7085023
3.0140738,2.8072166
6.733559,5.661729
0.93437743,1.1391175
0.7045015,0.930292
2.9811,2.9093165
1.454218,1.6457157
3.2901368,2.3338926
1.5002258,1.168323
1.4559002,1.6035562
1.1971402,2.0577664
5.2044845,5.024328
3.6946774,4.035627
3.8719409,3.512425
4.091013,4.158447
7.067701,5.994212
6.9071336,5.91508
4.1226315,4.342663
7.201003,5.9124107
3.1060376,2.9266987
2.5421917,2.8865519
3.9653974,3.5699134
8.062324,6.32483
2.4272432,2.5995135
3.9736924,3.8023772
4.331945,4.990152
4.170856,4.0366
3.2111063,3.4484673
5.116495,5.109871
4.7729845,4.737604
3.8437238,4.112728
3.4203942,3.662283
4.3346133,3.9602542
5.924039,5.377679
6.108009,5.431556
