y_true,y_pred
5.410585,5.125164
0.56151843,1.2891064
4.2947354,4.4570885
9.149569,9.157314
0.6181131,0.9936249
2.1607664,1.9880593
4.849485,4.7583613
5.0765624,4.7566385
8.728303,8.078958
3.7751381,3.1121926
4.423055,4.402894
5.925146,4.8391266
4.5491095,5.16567
1.1220996,1.2906102
5.1187477,4.8154583
4.9916315,5.610525
4.5978227,4.5044136
2.7789297,3.1906474
4.659725,4.5328817
5.468203,4.6471076
3.3338714,3.4146109
6.733559,6.6366053
0.93437743,1.2184907
1.4559002,1.5320227
7.067701,6.4190826
3.1060376,3.1111443
3.2111063,3.3335848
4.7729845,4.751019
3.4203942,3.7387955
6.108009,5.55931
2.9987009,3.170679
2.577337,2.7545853
1.6100206,1.7939203
4.7072124,4.249566
3.6045375,3.5255995
4.3458524,4.6662965
1.4399227,1.753926
3.1348202,3.207277
0.978053,1.1644158
0.69180757,1.0420699
1.6178205,1.6694632
4.4729342,4.6361227
4.408059,4.1575527
4.9771657,5.2313366
3.2043762,3.7161736
2.3996212,2.579037
3.2715127,3.680183
2.800604,3.0806832
0.34151125,0.66837597
3.9220881,4.312294
4.565843,4.116809
2.2475362,2.6213353
2.6391811,3.5316336
4.124531,3.5798445
6.321241,8.405469
2.7959723,2.9077232
3.97842,3.768702
3.9048252,3.6312404
5.1223507,4.737132
1.8089004,2.4507108
3.8792744,3.9260738
4.129529,3.6473746
2.4482248,2.5421727
4.4229465,4.3988013
4.397445,4.139804
1.0759742,1.2433188
2.5927792,2.1446779
5.89884,5.391016
2.4190645,2.824588
2.8964434,3.076429
6.590228,4.9999456
3.513281,4.0210876
5.888456,4.5082893
8.377587,6.787904
8.406718,6.310375
2.8005593,3.2791257
4.324219,4.375594
2.3391566,2.5407403
6.275917,7.2750006
3.5848405,3.4649618
5.2871246,4.9130754
4.242918,4.188521
4.922538,4.469173
4.1228967,4.0776815
3.113521,3.1270263
3.3862543,3.0400915
4.993584,5.0119424
3.3076332,3.384388
4.0116634,4.4965024
0.93641007,1.3716531
4.741942,5.2030993
0.700438,0.8856119
5.2832823,4.847313
2.0544324,2.354408
2.9959795,3.3812647
2.911437,3.1796224
4.282519,4.0379148
1.619041,1.5872927
1.5321004,1.558343
6.975573,6.6597385
5.4985948,4.4015107
5.3431287,5.0739274
4.7136464,4.926094
4.2848396,4.1277533
3.0958114,2.9266214
2.4629388,2.6654017
6.619065,6.0338416
3.9591997,4.6372485
4.125144,4.247158
4.1204214,4.245475
7.0954137,5.03598
5.078339,6.3309326
5.1527076,4.9303837
4.143892,4.1365128
6.1774635,8.06043
1.9107745,2.245967
2.0714848,2.3584118
2.9227064,3.2724311
2.567762,2.8871374
2.120949,2.388834
2.6456876,2.5646007
6.197644,6.6499786
2.5673566,2.5815048
2.0915706,1.777891
4.8225408,4.335037
1.4375557,1.3607073
3.6460145,4.033453
0.64429516,0.8994185
4.5620165,4.0657797
6.9215355,6.7187405
7.0313644,7.023347
7.921033,7.8729105
7.057427,7.0310307
5.355004,4.9746056
4.9198227,4.6795344
6.4088836,5.4073305
6.7603917,5.972869
5.6040106,5.3323717
6.051279,6.286067
5.7832193,5.6287003
4.1579423,3.509371
3.4872122,4.1309195
2.1192226,2.2466164
4.992279,4.9539475
2.9172719,2.6301658
4.027135,3.1533487
5.22352,3.1240783
3.5127707,3.1687796
3.4607744,2.8603604
2.6426222,2.4283237
5.2153063,5.355743
1.5493773,1.8728404
1.3510813,1.5778989
3.8682694,3.884336
4.5778728,4.2805166
1.5343608,1.7537036
2.0793533,2.3091319
3.5008469,3.5823305
2.9471908,3.1385334
2.4678733,2.3670866
3.0774753,3.2560163
3.7974758,4.0944867
3.1998582,3.0101953
7.8940153,6.2247667
6.8072314,6.5012846
5.039581,5.279228
4.759547,5.4187355
3.0172443,2.7483675
3.1870868,3.6536057
4.131095,4.4738135
3.0389295,3.7104766
2.8808737,2.8567145
5.6045027,4.539994
6.510827,5.9823265
3.9605963,3.607653
3.089605,3.2738738
8.317972,5.569092
3.8562942,3.3957589
3.6995053,3.4669085
4.9963446,4.731721
4.7275405,4.370245
1.8162879,2.1548927
2.115756,2.091427
5.5376863,5.0726395
4.278249,4.366228
5.3367453,5.482214
4.0447764,4.367194
2.3750985,2.0811887
2.1964555,2.3162117
6.2665205,5.816772
2.8031685,2.809711
1.9354429,2.044866
4.1284328,4.0284586
4.7050576,4.8210425
2.0038323,3.1141996
3.221736,3.2864478
0.31796318,0.5144861
1.8735127,2.1589653
6.0146723,5.127376
0.76870984,1.0397179
4.1985707,5.639908
3.8834896,5.088686
3.4039004,3.5884042
4.6114798,5.1680355
2.734905,2.9417017
2.534833,2.47495
0.99597186,1.3351644
1.0029398,1.3717542
4.907763,4.3279333
6.8036356,3.1337569
1.9580548,2.3675942
4.0344105,4.0038853
4.0437064,3.9228091
4.0637484,4.002054
1.0528526,1.4215915
0.5167486,0.52654266
4.0542183,4.3126035
3.218002,3.7451136
6.6266103,6.243476
4.8286133,4.889162
3.0844972,3.021867
2.4839222,2.6679113
5.223989,4.7996154
5.8109674,4.5495434
3.934334,4.012475
3.9445922,3.9644508
2.7893476,2.7185915
3.072807,3.0985205
3.026835,3.2665725
2.6510499,3.084087
1.7634653,1.8967593
2.4011066,2.3841734
4.7423406,4.3932724
0.64431006,1.061664
2.096781,2.2423265
2.1087751,2.3913631
5.057242,4.786957
5.7506347,5.0084515
5.6076317,5.5694456
7.056729,5.7958736
4.701476,4.718548
3.0791762,3.1101604
0.72087616,1.0884626
1.3381035,1.6840442
2.0049071,2.2197475
1.5477673,1.9017957
4.271196,4.255472
5.359611,4.605178
7.2307057,6.569498
1.5948287,2.1086817
4.1098967,3.9296982
4.983899,4.3893156
2.2992086,2.529719
1.8684677,1.7437054
2.3656995,2.0455654
6.2090154,5.4056487
3.4822505,3.1325045
2.0797403,2.1445332
3.7863886,3.522153
2.6530087,2.4794202
6.5161867,6.023586
7.0554566,5.805578
6.9465537,6.038327
0.4273717,0.77320194
0.3262014,0.67754865
4.4847403,5.7667675
4.7565665,4.947426
5.9342,5.529509
2.2774966,2.537053
2.270704,2.4936163
0.48160723,0.7868037
7.218007,6.378771
8.574319,8.331384
5.0784388,4.8041925
2.4974015,2.6596863
6.109995,4.934513
4.7034416,4.3196163
2.1133807,2.1966062
3.105658,2.9892447
3.3882217,3.3460627
5.831378,5.2278776
2.5919557,2.6658573
2.600076,2.762954
3.4946866,3.3763924
3.2611835,3.0956657
3.2881472,3.1528018
4.078725,4.0838647
4.2387753,4.349886
3.9603856,3.4649656
0.84107804,1.8181273
2.240112,2.0170348
2.1741586,1.986568
4.925621,4.9082427
7.444802,6.5393505
0.56289405,0.8837695
3.754077,3.8393886
0.87184143,1.3389621
6.715915,5.6209726
5.131247,4.884693
3.7194836,3.5649803
3.7251992,3.9727366
4.053473,4.699893
2.372041,2.7263732
7.7035785,7.1756287
