y_true,y_pred
5.602302,4.7977867
5.3346586,5.196084
5.501684,5.2058268
5.410585,5.0807095
0.56151843,1.3471134
5.343416,5.397725
3.9540265,4.8962173
4.2947354,4.3220725
9.149569,4.911725
4.06458,5.340481
5.9815226,5.112096
4.464345,5.108394
3.0197346,3.5515532
0.6181131,0.6787596
2.1607664,2.0042732
2.240289,2.3854723
2.2182658,2.270031
4.849485,3.7667627
2.8312263,2.9621
5.0765624,4.7511187
5.8085284,6.038995
8.728303,6.742732
6.320075,4.71313
3.7751381,3.1302793
2.777716,2.835737
4.423055,4.2736835
2.732229,2.8379266
5.161515,4.9850073
5.925146,4.8562574
3.9306462,3.5280051
5.1890616,4.734227
4.5491095,4.377318
4.1290436,4.6496572
1.1220996,1.303449
5.1187477,5.1461973
4.9916315,5.1084213
4.5978227,4.524948
2.7789297,3.342033
4.6988735,4.5661297
3.2977567,3.2239594
4.1007714,4.3649154
3.4664161,3.4935834
3.9561634,4.298917
4.123259,3.93795
8.510226,5.57347
5.4200864,6.01265
3.4649394,3.7096927
3.1264827,3.8349566
4.659725,4.7303514
2.4028106,2.3182847
5.468203,5.301813
3.3338714,3.316387
3.5615785,3.4406123
6.200185,5.5050154
3.62413,4.2215023
2.8927708,2.7246964
3.0140738,2.7487078
6.733559,6.04566
0.93437743,1.1807051
0.7045015,1.0331004
2.9811,2.9772942
3.2901368,2.926854
1.5002258,1.332221
1.4559002,1.3970587
1.1971402,1.5540538
3.8719409,3.6754665
4.091013,4.185642
7.067701,6.290027
7.201003,5.9991207
3.1060376,3.2586932
3.9653974,4.0018587
4.170856,4.1067104
3.2111063,3.5589066
5.116495,5.302861
4.7729845,4.763612
3.4203942,3.7583199
5.924039,5.5890284
6.108009,5.5873938
5.229747,5.2483644
3.643665,3.317077
0.9294407,0.9588767
2.4235473,2.4989424
2.9987009,3.1562097
5.45937,4.7909203
2.577337,2.784326
1.6100206,1.6518464
3.936069,3.4128478
4.187706,4.011688
4.8649216,4.477224
4.7072124,4.1907105
0.26870286,0.5060499
3.6045375,3.3932645
4.218275,4.075425
4.3458524,4.3061056
1.4399227,1.7158829
3.1348202,3.36244
3.7488956,4.231743
3.4899356,4.069146
0.978053,0.57516956
1.6883124,2.027769
0.6638882,0.92065644
0.69180757,0.95681286
0.63401526,0.8492799
6.5765853,5.1211233
5.616561,5.2250595
5.3680606,5.3347077
1.6178205,1.552506
4.4729342,4.8597293
5.542452,5.603226
4.408059,3.9713135
3.8317602,3.6001227
4.9771657,4.6400056
3.2043762,3.7853272
5.11507,3.7776065
2.3996212,2.5841985
3.2715127,3.743178
4.6753945,4.1900063
2.800604,2.9956777
0.34151125,0.35828018
5.5739036,5.5359344
5.886887,5.12923
7.04199,5.8643575
3.9220881,4.5492377
4.8266683,6.3005905
4.92887,4.5146933
4.565843,4.080607
3.8377068,3.8352852
5.525377,4.220151
4.616208,4.728945
1.4225744,1.5895053
5.3783474,4.745543
2.2475362,2.8472116
1.9802667,2.6046064
0.97062725,1.2378561
2.7132468,2.9231355
3.4040782,2.691375
5.220065,4.8772573
4.6189623,3.959106
4.7385645,4.405614
