y_true,y_pred
5.410585,5.2471647
0.56151843,1.2352357
4.2947354,4.4993997
9.149569,9.534788
0.6181131,1.0469354
2.1607664,2.0995264
4.849485,4.9044943
5.0765624,4.863179
8.728303,8.056095
3.7751381,3.1500967
4.423055,4.3778834
5.925146,4.936359
4.5491095,4.4174876
1.1220996,1.3412558
5.1187477,4.795519
4.9916315,5.6058917
4.5978227,4.6207876
2.7789297,3.1218693
4.659725,4.631076
5.468203,4.7275276
3.3338714,3.4068794
3.62413,3.840335
6.733559,6.604012
0.93437743,1.2841845
1.4559002,1.542059
7.067701,6.50739
3.1060376,3.005107
3.2111063,3.2532136
4.7729845,4.7154713
3.4203942,3.6924977
6.108009,5.8700385
3.643665,3.2283058
2.9987009,3.1226404
2.577337,2.6948986
1.6100206,1.810232
4.7072124,4.3259034
3.6045375,3.5165012
4.3458524,4.6592984
1.4399227,1.8318174
3.1348202,3.197353
0.978053,1.2135154
0.69180757,1.0611492
1.6178205,1.6477394
4.4729342,4.184682
4.408059,4.059635
4.9771657,5.513379
3.2043762,3.7202334
2.3996212,2.5945826
3.2715127,3.7284453
2.800604,3.108746
0.34151125,0.7352123
3.9220881,4.335967
4.565843,4.179532
3.8377068,3.3261733
2.2475362,2.5776443
3.4040782,3.0446587
2.6391811,3.5217555
4.124531,3.603413
6.321241,7.9325566
2.7959723,2.8945322
3.3887813,3.4800026
1.950268,2.0351872
6.3230333,5.8044176
3.97842,3.7400868
3.9048252,3.6022222
1.5488626,1.9612128
0.9517761,1.3708563
5.1223507,4.886716
1.8089004,2.618781
3.8792744,4.0494804
4.129529,3.6773152
2.4482248,2.51072
4.4229465,4.230524
4.397445,4.158312
1.0759742,1.2653415
2.5927792,2.3458908
5.89884,5.38502
2.4190645,2.8333344
2.8964434,3.075915
6.590228,5.212576
6.462458,5.4641485
3.513281,3.9865756
5.888456,5.0551853
8.377587,5.8355546
8.406718,5.4682703
2.8005593,3.2068224
4.324219,4.456115
2.3391566,2.5290735
6.275917,7.374291
3.5848405,3.4263537
5.2871246,5.0164285
4.242918,4.2362847
4.922538,4.3232055
3.7640367,3.5682786
4.1228967,4.1006184
1.4311793,1.6284168
3.113521,3.0814674
3.3862543,3.037184
4.993584,4.9511786
3.3076332,3.4236765
4.0116634,4.5277705
0.93641007,1.3846915
4.741942,5.1010666
0.700438,0.87437487
5.2832823,4.8825226
2.0544324,2.3517585
2.9959795,3.3588371
4.5269437,4.721079
2.911437,3.1324475
4.282519,4.2107697
1.619041,1.618146
1.5321004,1.6026857
1.5499004,1.6427507
6.975573,6.5725694
5.4985948,4.5007453
5.3431287,5.425874
4.7136464,4.9850755
4.2848396,4.111398
3.0958114,2.974001
2.4629388,2.6816044
6.619065,6.2702785
3.9591997,4.750103
4.125144,4.246502
4.1204214,4.2656627
7.0954137,5.450633
2.98439,3.0175016
5.078339,6.692705
5.1527076,5.0645304
4.143892,3.8991017
2.7816494,2.8180616
1.3630406,1.6732941
6.1774635,7.3901663
1.9107745,2.250306
2.0714848,2.3759584
2.9227064,3.1426055
2.567762,2.8532062
2.120949,2.3212042
2.6456876,2.5602813
6.197644,6.036268
2.5673566,2.5915985
2.0915706,1.7670536
1.486863,1.7800038
4.8225408,4.598423
1.4375557,1.376823
3.6460145,3.8654373
0.64429516,0.94357467
4.5620165,4.07297
4.581677,4.39946
8.020883,8.00548
6.9215355,6.761595
7.0313644,6.8019724
7.921033,8.044308
7.057427,7.1627874
5.355004,5.169936
1.2862191,1.5815983
4.9198227,4.882146
6.4088836,6.1075106
6.7603917,5.8022013
5.6040106,5.577916
6.051279,6.4283066
5.7832193,5.7763453
4.1579423,3.6600394
3.4872122,4.1177783
3.8404078,4.0360456
2.1192226,2.1275802
4.992279,5.0101824
2.9172719,2.5477662
6.885679,5.6900263
4.027135,2.7995846
5.22352,4.5216
3.5127707,3.2098982
3.4607744,2.7943861
2.6426222,2.4401143
5.2153063,5.7273197
3.6471524,3.7564101
1.5493773,1.8952494
1.3510813,1.6835668
3.8682694,3.8078976
4.5778728,4.2573276
1.5343608,1.900181
2.0793533,2.3197076
3.5008469,3.5870385
2.9471908,3.1856482
2.4678733,2.4243832
3.0774753,3.170686
3.7974758,4.076431
3.1998582,3.0568464
7.8940153,6.082658
6.8072314,6.520767
3.1069264,2.4824338
5.039581,4.768698
4.759547,5.4277253
3.0172443,2.794207
3.1870868,3.689004
4.131095,4.381196
3.0389295,3.6675975
2.8808737,3.2184308
5.6045027,4.4679313
5.7378488,5.5206127
6.510827,6.4108067
3.9605963,3.6828601
3.089605,3.1395376
8.317972,5.5641203
3.8562942,3.5101793
3.6995053,3.4867616
2.0717251,2.485302
4.9963446,4.8277473
4.7275405,4.4662557
3.2398143,3.1854863
1.8162879,2.0977771
2.115756,2.1348186
5.5376863,5.226968
4.278249,4.4753456
5.3367453,5.698324
4.0447764,4.4349613
2.3750985,2.2109642
2.1964555,2.3455653
3.9225614,3.7186942
6.2665205,5.7539196
2.8031685,2.6936064
1.9354429,2.0559185
4.1284328,4.1181087
4.7050576,4.5757074
2.0038323,2.9554462
3.221736,3.540742
0.31796318,0.45180202
1.8735127,2.1888726
3.3614185,4.144019
6.0146723,5.247408
0.76870984,1.0402927
4.1985707,5.871477
3.6473353,4.0397196
3.8834896,5.0286922
3.7587073,3.329908
3.4039004,3.5108943
4.6114798,5.0439215
2.734905,2.9239907
2.534833,2.4979413
0.99597186,1.3770545
1.0029398,1.3957847
4.907763,4.267761
6.8036356,3.6960788
1.9580548,2.4110367
4.0344105,4.0104012
4.0437064,3.899467
4.0637484,3.9968529
1.0528526,1.459083
0.5167486,0.5652387
4.0542183,4.1746078
3.218002,3.6145484
6.6266103,6.739505
4.8286133,4.8808756
3.0844972,2.9923995
3.3458495,3.793592
2.4839222,2.937397
5.223989,4.875226
5.8109674,4.670987
3.934334,4.08807
7.2770834,6.416522
3.9445922,3.9566483
2.7893476,2.6795006
3.072807,3.032593
3.026835,3.444883
1.8563226,2.1063101
0.78835964,1.1438657
2.6510499,3.0471632
1.7634653,1.8973695
2.4011066,2.329796
4.7423406,4.5962973
0.64431006,1.0669982
2.096781,2.1972501
2.1087751,2.359971
5.057242,4.625581
5.7506347,5.1626434
2.0589707,2.0967717
5.6076317,5.6658134
7.056729,6.076134
4.701476,4.753464
3.0791762,3.1709893
0.72087616,1.0737326
1.3381035,1.6732475
2.0049071,2.211843
1.5477673,1.9330417
4.271196,4.1097565
5.359611,4.9018087
7.2307057,6.652605
1.5948287,1.9870238
4.1098967,3.8581386
4.983899,4.4653015
2.2992086,2.465469
3.2308202,3.237419
1.8684677,1.8126619
2.3656995,2.1974034
6.2090154,5.4745417
3.4822505,3.1294174
2.0797403,2.1475012
3.7863886,3.5512612
2.6530087,2.3456488
1.2940791,1.7175864
6.5161867,6.206292
7.0554566,6.3767405
6.9465537,6.231833
5.7160373,6.66798
0.4273717,0.79372525
0.3262014,0.7090471
4.4847403,5.692249
4.7565665,5.030053
5.9342,5.772561
2.2774966,2.6346307
2.270704,2.595919
0.48160723,0.90248823
7.218007,6.3454943
8.574319,8.420203
5.0784388,4.976312
4.6097326,5.6513014
2.4974015,2.5545104
6.109995,5.1191635
4.5261407,4.1648455
4.7034416,4.3295946
2.1133807,2.2058387
3.105658,3.025863
3.3882217,3.090797
2.0621428,2.1178668
5.831378,5.5211697
2.5919557,2.6372833
2.600076,2.7182434
3.4946866,3.2878613
3.2611835,2.9753604
3.2881472,3.0613263
4.078725,3.9855356
4.2387753,4.316581
3.9047775,3.8414702
3.9603856,3.599226
0.84107804,2.0903864
2.240112,2.0320983
2.1741586,1.9953051
4.925621,5.0958953
7.444802,6.712883
0.56289405,0.8893223
3.754077,3.8064156
0.87184143,1.3353132
6.715915,5.883185
5.131247,4.9066343
3.7194836,5.2495637
3.7251992,3.9688692
4.053473,4.753331
7.622258,6.1401606
2.372041,2.7726986
7.7035785,7.155204
3.9029903,3.3930829
2.477307,3.9488387
7.236158,6.4962254
5.6279907,5.22948
1.1855798,1.5375255
1.9857612,2.3414915
6.076027,4.6957045
1.7740237,2.1011753
5.026497,5.344431
5.109529,4.0221486
1.3030956,2.054285
3.5510533,3.691346
3.6828206,3.2244525
9.284236,9.185184
9.564552,9.413111
9.344864,8.74144
5.9313126,6.40802
2.195277,2.2570133
2.8973548,3.3094635
2.0899007,2.4912286
4.8802323,4.926014
1.3346572,1.6515533
8.01479,7.0691633
1.9891375,2.0608516
4.000412,3.7211013
5.8285723,5.712805
1.6419933,1.9150252
1.4705397,1.7699444
4.866893,4.454929
4.415984,4.414133
1.6090523,1.9639585
1.7333276,1.9176224
3.650801,3.8440604
3.9693046,4.104603
3.820028,3.932077
2.514152,2.646735
4.5573,4.643303
5.2465415,5.1794276
3.6970215,3.5049748
4.026242,5.87983
2.739271,2.8210216
5.1357822,4.9883976
1.7484213,2.116203
4.2084336,4.537534
4.1927443,4.3272104
4.839697,5.2209377
3.6319323,3.679897
4.833565,4.7768474
3.7705698,3.9601579
3.7857373,3.8280983
3.7585368,4.1663456
3.7330058,3.81592
3.1120324,2.9404318
4.011614,4.511256
3.5953746,3.5893872
4.3970976,4.3890367
3.502874,3.6836438
3.7541397,3.7625875
3.926882,3.7654376
2.479358,2.8791819
2.8092594,2.7813573
4.8520155,4.948277
2.2746685,1.9372962
0.90124714,1.1418669
1.0321493,1.5125031
4.130839,4.030079
3.0997927,3.0103154
2.1396308,2.3254895
2.8733811,2.8163016
4.4427986,4.1334867
2.0962548,2.5401309
1.9549954,2.029738
1.9296602,2.3557136
2.5052238,2.9100857
4.666457,4.7113647
5.84498,4.97773
4.501014,4.8229012
3.9379866,4.0872207
1.952168,2.1263077
3.302457,3.5995808
4.2454305,4.3424296
3.3106375,3.5784667
3.1036892,3.146655
2.641751,2.737767
1.3349264,1.5275698
4.321265,4.0693407
2.2815046,2.447245
3.8435073,4.045448
3.2613258,3.2074041
3.264072,3.2190652
2.1839375,2.2443335
4.120866,4.0929356
3.4057891,3.116113
3.061803,3.0618765
2.734056,2.6287901
4.933189,4.6863565
5.0527277,4.9301224
1.3479713,1.6200712
1.3315299,1.659723
3.3003595,3.639382
3.188879,2.7664194
1.544045,1.6764175
3.7949214,3.9619002
3.7961364,3.8119435
5.2119303,5.154814
4.5011683,4.1660023
2.9052377,3.0105453
1.017428,1.5498313
3.0840173,3.1422698
2.3728166,2.1548285
4.427356,4.584198
5.0617723,3.6933606
4.6324897,3.9514747
4.724995,3.9886036
1.3968773,1.7023946
0.4679184,0.9238378
2.659402,2.4500191
0.455188,0.76586175
5.1228905,4.734869
3.6920133,3.8776627
4.3243895,4.6799603
2.243827,2.4986322
2.1284137,2.1947718
4.2234945,4.1072793
1.2885236,1.5303477
2.5162501,3.1577497
4.0094957,4.036406
3.2942786,3.3470488
1.3285102,1.9300274
2.4382668,2.610836
4.7731056,4.5670195
4.5637913,5.167267
3.7172856,3.8462858
1.3093678,1.5200897
7.6175084,7.130934
4.188838,4.700203
2.6413245,2.119113
3.6657817,3.7221074
1.9829398,2.2407932
1.9545605,2.2571454
1.4489256,1.8795378
6.613375,6.29163
4.8077545,4.6671147
1.5359331,1.8949535
1.5209249,1.8452694
1.4902781,1.8595691
1.4282179,1.802193
4.1298842,4.1627316
4.202618,4.0559764
4.234434,4.1684713
4.358753,4.6411304
3.5389657,3.9751477
3.5768623,3.810832
3.152662,3.2531843
2.7525349,2.938763
2.8211622,2.9095674
2.8887243,2.8843412
1.6735735,1.867692
2.2773256,2.3040771
3.9949932,3.8789022
4.8382134,5.110774
4.889677,4.9835043
4.0667,3.8385987
0.72723335,1.0232785
2.0514967,2.2925987
3.394009,3.8142157
4.2852774,4.4539757
1.683349,2.0750391
4.2084756,4.0755234
3.9279196,4.1410675
1.7729493,2.2661223
4.9550476,5.446703
2.0757487,2.4770591
1.2198489,1.5888166
2.299362,2.1220145
1.3051479,1.6918298
1.303713,1.6597855
2.8376234,2.9167955
4.213829,3.8825307
1.9790772,2.1631026
1.6591773,2.1123257
3.0882947,2.8167844
1.8298113,1.9513743
1.4049786,1.7610931
5.104411,5.1408653
1.7506834,1.9370043
5.618536,5.650632
1.7101835,1.969981
2.2121356,2.2670765
2.5678675,2.8196626
2.7109644,2.8907754
2.9471204,2.9313054
3.7275648,3.954731
13.413451,13.466141
5.84315,5.6965294
3.926566,4.1059732
3.5202503,3.8788013
2.074103,2.2843819
0.63238287,0.85653496
3.7859325,3.8670788
4.376852,4.4794955
3.7935243,3.6756587
4.0412455,3.9499536
0.1251885,0.27059126
1.9573604,2.0739684
4.4934096,4.037528
4.429705,4.1955986
4.639211,4.6059237
3.8255138,3.8191786
3.4430957,3.4069676
3.3629494,3.3934944
2.873177,3.03714
4.766545,4.593648
0.9869344,1.4261556
2.235164,2.2704115
2.2757764,2.349957
1.4807646,1.6806163
4.77961,4.575692
1.2252587,1.4595184
3.4270449,3.6883404
1.0924578,1.4222206
2.1461155,2.560101
4.882046,4.836334
2.115572,2.0834236
2.2835574,2.1788292
5.3421516,4.796037
4.345624,4.287807
1.9680877,2.2794056
2.5218873,2.6327753
3.555318,3.7616966
3.347204,3.5457122
3.5344353,3.397942
3.3801744,3.4019928
2.6879451,2.7125545
1.7068421,2.0540214
4.660852,5.1898575
5.0714865,5.0167685
3.0438924,3.0981243
1.1504927,1.5494056
2.7610083,2.9267156
2.2986288,2.4031012
3.027838,2.8815582
3.100454,4.0560703
3.6872327,3.678829
3.1724389,3.2182026
2.510445,2.5006998
2.4397607,2.390098
2.9310029,2.5370789
3.1631625,3.9581518
2.457127,2.4689255
2.3285298,2.3525982
2.7586484,2.9244728
2.7000732,2.6769936
1.4430165,1.9357924
1.3186386,1.7668271
2.809168,2.9429111
2.80615,2.906465
5.6665096,5.907929
4.373537,4.1973166
3.9731455,4.083815
3.9737217,4.144142
3.2975588,3.2712133
3.2499216,3.3269885
3.2538161,3.3008857
3.2343924,3.2955031
3.2698104,3.4364252
3.2080595,3.2963347
3.0642042,3.2082489
3.2591624,3.233038
3.1993628,3.3413658
3.3480322,3.3614092
3.3742697,3.3686361
3.3680074,3.4067075
3.419791,3.3670683
2.1594043,2.4617262
3.4600797,3.9323106
3.9619215,3.9433794
3.9493325,3.8464313
2.0967786,2.1421628
2.1031425,2.1085553
1.6281326,1.8296454
4.5040827,5.14815
2.7886078,2.8654006
3.523125,3.536108
1.5821472,1.7120154
5.045699,4.7822075
3.71446,3.729121
3.732499,3.636196
2.6669729,2.1755266
2.1468096,2.188812
6.0652018,5.8871145
5.6287813,5.307245
3.1007416,2.9217124
0.6223706,0.9614508
1.4631103,1.7468561
4.9449453,4.4794016
2.1356227,2.3783886
1.8660696,2.105635
2.612009,2.6326172
3.6244922,3.4694715
3.1931927,3.7797084
5.0863843,4.6252985
3.004413,3.093532
4.022617,4.135457
4.573994,4.4285336
1.4574732,1.769671
3.013783,3.2833855
2.8876297,3.218713
3.3987346,3.7408216
4.2269263,4.2230005
3.4333098,3.9324527
2.8386462,2.3658013
4.787121,4.904159
6.5033407,6.539056
2.2087505,2.4729474
6.4307375,5.728387
4.9219394,4.6286125
4.9477344,4.6231966
1.0322533,1.4096849
2.1583989,2.4706573
4.9270005,4.9156494
4.5191283,4.7179317
2.1605902,2.554486
2.8874285,2.9343858
2.296329,2.5230727
3.5835423,3.7204335
4.7533402,4.7577477
2.343758,2.6086605
2.8312833,2.9218833
