y_true,y_pred
5.3346586,5.0461197
5.501684,5.027525
5.410585,4.9447985
0.56151843,1.3391583
4.2947354,4.343978
9.149569,9.239378
4.464345,4.9605155
0.6181131,0.93629646
2.1607664,2.0837684
4.849485,5.015983
5.0765624,4.672283
8.728303,8.205155
3.7751381,2.9333024
2.777716,2.961917
4.423055,4.365578
5.161515,4.7972326
5.925146,4.9804726
5.1890616,4.683194
4.5491095,4.0850744
1.1220996,1.332421
5.1187477,4.836604
4.9916315,4.860302
4.5978227,4.4812684
2.7789297,3.1634488
4.6988735,4.5380836
3.9561634,4.019178
4.659725,4.5654135
5.468203,4.5753617
3.3338714,3.428619
3.5615785,3.351485
3.62413,3.7164629
6.733559,5.893273
0.93437743,1.250319
2.9811,3.0591264
1.4559002,1.5013195
3.8719409,3.7792385
4.091013,4.2120595
7.067701,6.2352715
3.1060376,3.147908
4.170856,4.559529
3.2111063,3.399565
5.116495,5.0577717
4.7729845,4.6678867
3.4203942,3.7027664
5.924039,5.384573
6.108009,5.419088
3.643665,3.0339694
0.9294407,1.1709062
2.4235473,2.294425
2.9987009,3.0947564
2.577337,2.8171635
1.6100206,1.7901583
4.7072124,4.3603215
3.6045375,3.5041652
4.3458524,4.618105
1.4399227,1.8714675
3.1348202,3.080295
3.7488956,3.9900703
3.4899356,3.7739816
0.978053,1.2504828
0.69180757,1.0406824
1.6178205,1.6448938
4.4729342,4.7141733
4.408059,3.9033673
4.9771657,5.172577
3.2043762,3.6932724
2.3996212,2.5168526
3.2715127,3.7174404
2.800604,3.1566834
0.34151125,0.70808315
3.9220881,4.3564534
4.565843,3.9797444
3.8377068,3.44103
2.2475362,2.51712
3.4040782,2.851258
2.850252,3.3994222
2.6391811,3.4608629
2.3831193,2.946195
5.0922213,4.7633452
4.124531,3.8435705
6.321241,7.799275
2.7959723,2.93076
3.3887813,3.5786328
5.1638627,4.940398
6.3743606,6.951277
1.5319821,2.7705216
5.231101,5.3218703
1.8509389,2.5771904
3.8393567,3.8208275
3.979407,3.9131763
1.950268,2.0854347
2.648632,3.279072
6.3230333,6.212244
6.190394,6.387879
2.2288425,2.440063
3.97842,3.7096624
3.9048252,3.6247807
3.907724,3.6689053
1.5488626,2.2970262
0.9517761,1.5510337
4.123995,3.3992758
5.1223507,4.828433
3.4345555,2.947162
1.8089004,2.6520166
3.8792744,3.9559588
4.129529,3.544154
2.4482248,2.5107777
4.4229465,4.3953
4.397445,4.0213575
1.0759742,1.4553497
2.5927792,2.1405199
3.862582,3.685983
5.89884,5.3657417
2.4190645,2.8714867
2.8964434,3.1465108
6.590228,5.0769644
6.462458,5.5823526
1.5916528,1.6554297
1.4810861,1.5949364
1.5919108,1.6178632
1.5351173,1.5835153
3.513281,3.8387768
5.888456,4.844739
8.377587,5.958036
6.698745,4.9492116
8.406718,5.6722107
2.8005593,3.5291119
4.324219,4.286816
4.5635147,4.0992146
3.6287427,3.280276
0.6583912,1.0775545
1.9988711,1.9129785
2.3391566,2.5312314
6.275917,7.130361
3.5848405,3.6749895
5.2871246,4.956427
4.242918,4.1157885
4.922538,4.5935326
1.9964377,2.1085641
3.7640367,3.684288
6.2451024,5.852597
6.453785,5.6278243
4.1228967,3.9342384
1.4311793,1.6697687
3.4443946,3.1768599
5.2281528,4.7217746
3.113521,3.0164158
3.3862543,3.0895023
4.993584,4.979869
1.1374321,1.3282241
3.916463,4.289691
3.3076332,3.491353
3.6571765,3.2197585
4.0116634,4.393982
0.93641007,1.4098692
3.6153352,3.3573356
2.9291668,3.621117
4.741942,5.2168026
2.664524,2.4980352
0.700438,0.84143996
5.2832823,4.893949
2.0544324,2.347884
2.9959795,3.4635394
4.5269437,4.5159225
2.911437,3.2994096
4.282519,4.168094
1.619041,1.6636266
1.5321004,1.6596906
1.5499004,1.6286155
5.7479553,5.613693
6.975573,6.209622
5.4985948,4.499752
5.3431287,5.320892
4.9541287,5.359883
4.7136464,5.009939
4.2848396,4.00286
3.0958114,3.3165348
2.555473,2.3702402
2.0327666,2.3217769
2.4629388,2.6583865
7.405713,6.442522
6.619065,5.603567
3.9591997,4.7806625
3.1091065,3.0237455
4.125144,4.184107
4.1204214,4.1816244
7.0954137,5.2995152
2.98439,3.1893141
4.0898952,3.9466774
5.078339,4.6541066
5.677507,5.057765
5.1527076,4.730903
4.143892,4.0443287
2.7816494,2.859563
1.9385458,2.1946971
5.57515,5.1286044
2.6253924,2.9541154
1.3630406,1.7316242
6.1774635,7.8231096
1.9107745,2.2561474
2.0714848,2.4030173
4.950356,4.68841
2.9227064,3.2958333
2.567762,2.903759
3.907853,5.0028343
2.120949,2.3409696
7.0580153,6.4510803
2.6456876,2.5792055
3.407721,3.5339704
6.197644,5.464699
2.5673566,2.5453577
3.9443886,3.7494352
2.0915706,1.7901725
1.4817183,1.7098213
1.486863,1.7269014
4.8225408,4.377882
1.4375557,1.4663391
4.146043,5.385908
3.6460145,3.689429
7.10586,5.34962
2.046655,2.229734
0.64429516,0.9754188
5.398403,4.344171
4.5620165,4.019674
4.581677,4.33969
2.8273017,3.1807065
8.020883,7.915324
8.064511,8.310671
6.9215355,7.4204826
7.0313644,7.041168
7.921033,8.357771
7.057427,7.160867
5.355004,5.0281696
1.2862191,1.5375288
2.4150548,2.5413818
4.9198227,4.5895267
2.3601143,3.4169838
6.4088836,5.703571
6.7603917,5.6366177
5.6040106,5.4385815
6.051279,6.3542123
5.7832193,5.5977335
4.1579423,3.249963
3.4872122,3.9965754
1.9201617,1.9785968
3.8404078,3.942134
1.6686331,1.9067855
0.82384604,1.1424959
2.1192226,2.2714024
1.9498023,2.1315951
4.992279,5.017003
5.1268063,4.7071285
2.9172719,2.6744816
4.420313,4.2688646
6.885679,6.3485827
4.027135,2.6447878
4.9712677,5.245512
5.22352,3.6123126
6.6170645,5.6357164
1.524758,1.6691189
3.5127707,2.9738503
3.4607744,3.1003835
2.6426222,2.4180067
5.2153063,5.3948584
3.6471524,3.7696023
1.5493773,1.8762038
1.0381327,1.3024572
1.3510813,1.64565
3.8682694,3.7145617
4.5778728,4.182766
1.5343608,1.8927445
3.0087023,3.184787
2.0793533,2.3912282
3.4578457,3.7732093
3.5008469,3.6954713
3.343418,3.4487598
2.9471908,3.133039
2.8296204,2.6809554
2.4678733,2.3637538
2.713017,2.3043954
3.0774753,3.253749
3.7974758,3.9416094
3.1998582,3.056065
7.8940153,7.1821213
6.8072314,6.0185356
3.1069264,2.5988417
5.039581,4.9573517
4.759547,5.527322
3.0172443,2.9103916
3.1870868,3.7464359
2.763451,2.2107403
4.131095,4.4847107
3.0389295,4.108196
3.925481,5.800698
2.8808737,3.208409
5.6045027,4.4711647
5.7378488,5.177514
6.510827,6.2487545
3.9605963,3.5802836
3.089605,3.3261793
8.317972,5.673126
5.578241,4.3251104
4.3329744,4.144049
3.8562942,3.5781493
3.6995053,3.6272557
2.0717251,2.5831897
4.9963446,4.6214304
2.8159187,2.6540797
4.7275405,4.4467983
3.2398143,3.1543117
2.0627084,2.455287
1.8162879,2.0879612
4.8775764,4.522606
2.115756,2.1700075
5.5376863,4.8303113
4.278249,4.3871336
5.3367453,5.2396336
4.0447764,4.208272
2.3750985,2.0108807
2.1964555,2.4035773
3.9225614,3.8615217
4.253187,4.7130795
6.2665205,5.5662546
3.962537,4.371884
2.8031685,2.6655025
1.9354429,2.1058598
4.1284328,3.8202772
2.2139747,2.4491198
5.4854813,4.982151
4.7050576,5.0206985
2.0038323,3.138241
3.221736,3.028679
3.9253073,3.699549
4.8836794,5.519273
0.31796318,0.4029088
1.8735127,2.2099466
3.3614185,3.9395595
0.9499495,1.2088201
1.3430363,1.6956835
6.0146723,5.093934
0.76870984,1.0043874
4.1985707,5.7206764
3.6473353,4.315738
