y_true,y_pred
5.410585,5.2075787
0.56151843,1.1593698
4.2947354,4.385553
9.149569,9.532591
0.6181131,0.97215164
2.1607664,2.05326
4.849485,4.7888355
5.0765624,4.8222675
8.728303,8.308745
3.7751381,3.1440241
4.423055,4.3983965
5.925146,5.055415
4.5491095,5.2591677
1.1220996,1.2873273
5.1187477,4.718665
4.9916315,5.4081855
4.5978227,4.74504
2.7789297,3.105286
4.659725,4.5593004
5.468203,4.730105
3.3338714,3.3939748
3.62413,3.937018
6.733559,6.611758
0.93437743,1.1984873
1.4559002,1.5096616
7.067701,6.2534456
3.1060376,3.0501406
4.170856,4.5241385
3.2111063,3.212708
4.7729845,4.6719213
3.4203942,3.6394935
6.108009,5.6293106
3.643665,3.154998
2.9987009,3.0960267
2.577337,2.7257988
1.6100206,1.7410662
4.7072124,4.327812
3.6045375,3.5664458
4.3458524,4.613001
1.4399227,1.7586393
3.1348202,3.1756544
0.978053,1.1694496
0.69180757,0.99185634
1.6178205,1.6159039
4.4729342,4.325556
4.408059,4.1462116
4.9771657,5.393655
3.2043762,3.6808927
2.3996212,2.5433168
3.2715127,3.7184634
2.800604,3.1743104
0.34151125,0.6931534
3.9220881,4.359808
4.565843,4.2361083
3.8377068,3.3562036
2.2475362,2.5729175
3.4040782,3.2861018
2.6391811,3.5021577
4.124531,3.5203943
6.321241,7.8470583
2.7959723,2.87462
3.3887813,3.4420369
5.1638627,4.4786716
1.950268,1.9998266
6.3230333,6.0830107
3.97842,3.7916265
3.9048252,3.6641617
1.5488626,1.9225036
0.9517761,1.335745
5.1223507,4.7818937
1.8089004,2.5577085
3.8792744,3.888685
4.129529,3.6720593
2.4482248,2.4904134
4.4229465,4.30179
4.397445,4.1509786
1.0759742,1.2776909
2.5927792,2.2081802
5.89884,5.458537
2.4190645,2.778229
2.8964434,3.0612943
6.590228,5.068615
6.462458,5.5221376
3.513281,3.9626029
5.888456,4.6473966
8.377587,6.49384
8.406718,6.111109
2.8005593,3.186183
4.324219,4.308318
2.3391566,2.4812028
6.275917,7.1564503
3.5848405,3.4429936
5.2871246,5.0229454
4.242918,4.2135572
4.922538,4.425553
3.7640367,3.5957494
4.1228967,4.055848
1.4311793,1.5630454
3.113521,3.112812
3.3862543,3.044731
4.993584,5.050467
3.3076332,3.3753216
4.0116634,4.455443
0.93641007,1.3076096
4.741942,5.1712637
0.700438,0.86091256
5.2832823,4.955842
2.0544324,2.4006567
2.9959795,3.366438
4.5269437,4.647158
2.911437,3.2158957
4.282519,4.1836076
1.619041,1.5347778
1.5321004,1.5066644
1.5499004,1.6079831
6.975573,6.30157
5.4985948,4.449052
5.3431287,5.151004
4.7136464,4.931365
4.2848396,4.1480007
3.0958114,2.976312
2.4629388,2.6913583
6.619065,6.043464
3.9591997,4.4314046
4.125144,4.2687435
4.1204214,4.2583613
7.0954137,5.4120197
2.98439,3.094184
5.078339,7.0815334
5.1527076,4.9671283
4.143892,3.9480329
2.7816494,2.7926939
1.3630406,1.7389349
6.1774635,7.4421635
1.9107745,2.2162232
2.0714848,2.3339188
4.950356,4.904933
2.9227064,3.3121128
2.567762,2.8232412
2.120949,2.2889705
2.6456876,2.5122452
6.197644,6.7294493
2.5673566,2.56424
2.0915706,1.7792535
1.486863,1.6859392
4.8225408,4.6194754
1.4375557,1.2970133
3.6460145,4.0502977
0.64429516,0.864637
4.5620165,4.088029
4.581677,4.3987103
8.020883,8.011621
6.9215355,6.9414206
7.0313644,7.2584095
7.921033,7.890132
7.057427,7.153043
5.355004,5.1613564
1.2862191,1.5177654
4.9198227,4.814546
6.4088836,6.0824814
6.7603917,5.958227
5.6040106,5.542182
6.051279,6.3747244
5.7832193,5.7313375
4.1579423,3.7450824
3.4872122,4.1760273
3.8404078,4.031617
2.1192226,2.1199818
4.992279,4.9575796
2.9172719,2.7322962
6.885679,5.8320327
4.027135,2.6221693
5.22352,3.925363
1.524758,1.7021332
3.5127707,3.2608414
3.4607744,2.8375268
2.6426222,2.4039862
5.2153063,5.39049
3.6471524,3.7803385
1.5493773,1.7436774
1.3510813,1.7119453
3.8682694,3.9505577
4.5778728,4.3756437
1.5343608,1.6956868
2.0793533,2.3014479
3.5008469,3.5727057
2.9471908,3.1815374
2.4678733,2.366367
3.0774753,3.207597
3.7974758,4.1370068
3.1998582,3.1316392
7.8940153,6.2041216
6.8072314,6.374068
3.1069264,2.4483783
5.039581,4.79907
4.759547,5.3471646
3.0172443,2.7416186
3.1870868,3.6827648
4.131095,4.4091687
3.0389295,3.8096209
2.8808737,3.103941
5.6045027,4.453121
5.7378488,5.4466677
6.510827,6.215966
3.9605963,3.6323001
3.089605,3.1694903
8.317972,5.8125467
3.8562942,3.6070797
3.6995053,3.601606
2.0717251,2.474482
4.9963446,5.2031775
4.7275405,4.408095
3.2398143,3.175435
1.8162879,2.0893235
2.115756,2.0839734
5.5376863,5.196306
4.278249,4.460704
5.3367453,5.4214234
4.0447764,4.3645325
2.3750985,2.1238976
2.1964555,2.3151822
3.9225614,3.7497623
6.2665205,5.6342087
2.8031685,2.7052896
1.9354429,2.0431259
4.1284328,4.15938
4.7050576,4.7328196
2.0038323,3.0374885
3.221736,3.573736
0.31796318,0.43452287
1.8735127,2.1578834
3.3614185,4.0155764
6.0146723,5.0475984
0.76870984,0.94566774
4.1985707,5.701588
3.6473353,4.1544456
3.8834896,5.032154
3.7587073,3.2771935
3.4039004,3.5256555
4.6114798,4.925724
2.734905,2.94895
2.534833,2.4899664
0.99597186,1.2997344
1.0029398,1.3425441
4.907763,4.370933
6.8036356,3.419423
1.9580548,2.3883162
