y_true,y_pred
5.410585,5.0129724
0.56151843,1.2980165
4.2947354,4.4080844
9.149569,9.174473
0.6181131,1.1043435
2.1607664,2.0727859
4.849485,4.6787734
5.0765624,4.666581
8.728303,8.166194
3.7751381,3.1804988
4.423055,4.362498
5.925146,4.88304
4.5491095,4.313284
1.1220996,1.3414856
5.1187477,5.02024
4.9916315,5.5844893
4.5978227,4.6198726
2.7789297,3.197485
4.659725,4.534386
5.468203,4.617382
3.3338714,3.4291372
6.733559,6.612584
0.93437743,1.2699035
1.4559002,1.6026942
7.067701,6.457447
3.1060376,3.0465279
3.2111063,3.2902515
4.7729845,4.7093225
3.4203942,3.7111428
6.108009,5.508075
2.9987009,3.0958142
2.577337,2.744098
1.6100206,1.845521
4.7072124,4.344602
3.6045375,3.591415
4.3458524,4.687327
1.4399227,1.8189157
3.1348202,3.1750257
0.978053,1.2236569
0.69180757,1.1125393
1.6178205,1.7047248
4.4729342,4.1549954
4.408059,4.1478643
4.9771657,5.390416
3.2043762,3.7743084
2.3996212,2.5180514
3.2715127,3.7091484
2.800604,3.1359243
0.34151125,0.83274186
3.9220881,4.310724
4.565843,4.3259544
2.2475362,2.4458385
2.6391811,3.4760444
4.124531,3.632763
6.321241,8.6065445
2.7959723,2.93122
3.97842,3.8068342
3.9048252,3.6548624
5.1223507,4.761736
1.8089004,2.5917943
3.8792744,3.9858828
4.129529,3.759849
2.4482248,2.5381906
4.4229465,4.1890497
4.397445,4.3276286
1.0759742,1.274698
2.5927792,2.1644444
5.89884,5.449646
2.4190645,2.843106
2.8964434,3.0856106
6.590228,5.144507
3.513281,3.9927673
5.888456,4.6552877
8.377587,6.5130725
8.406718,5.9630795
2.8005593,3.2464633
4.324219,4.2772236
2.3391566,2.49634
6.275917,7.5036144
3.5848405,3.3756895
5.2871246,5.0550604
4.242918,4.2177896
4.922538,4.4073706
4.1228967,4.089227
3.113521,3.1203444
3.3862543,3.0610042
4.993584,5.1768966
3.3076332,3.4850144
4.0116634,4.450017
0.93641007,1.4082868
4.741942,5.0518203
0.700438,0.9510976
5.2832823,4.8651476
2.0544324,2.503255
2.9959795,3.3967113
2.911437,3.1694767
4.282519,4.156901
1.619041,1.5936623
1.5321004,1.5667481
1.5499004,1.6388929
6.975573,6.4650345
5.4985948,4.4257674
5.3431287,5.1190886
4.7136464,4.9119616
4.2848396,4.1272798
3.0958114,2.923471
2.4629388,2.697914
6.619065,6.1794767
3.9591997,4.40316
4.125144,4.275066
4.1204214,4.26852
7.0954137,5.261633
5.078339,5.0357313
5.1527076,4.866542
4.143892,3.8259764
6.1774635,7.2587976
1.9107745,2.239757
