y_true,y_pred
5.3346586,4.930912
5.501684,4.951825
5.410585,4.916649
0.56151843,1.277721
4.2947354,4.291876
9.149569,8.537001
5.9815226,5.2829447
4.464345,4.965043
0.6181131,0.91486347
2.1607664,2.0523696
4.849485,4.863899
5.0765624,4.868453
5.8085284,6.584371
8.728303,7.852151
6.320075,6.1912966
3.7751381,2.9832797
2.777716,2.8214033
4.423055,4.316056
5.161515,4.974113
5.925146,4.9561443
5.1890616,4.7098765
4.5491095,4.0253844
1.1220996,1.2532108
5.1187477,4.921063
4.9916315,5.0798345
4.5978227,4.6838074
2.7789297,3.1622474
4.6988735,4.4567447
3.9561634,4.179916
4.659725,4.608444
5.468203,5.1154556
3.3338714,3.3882468
3.5615785,3.4161062
3.62413,3.8023233
6.733559,5.98236
0.93437743,1.2142287
2.9811,2.90759
1.4559002,1.4614946
1.1971402,1.3969647
3.8719409,3.4670305
4.091013,4.2683463
7.067701,6.427642
3.1060376,3.0018482
4.170856,4.791872
3.2111063,3.3545272
5.116495,5.0514317
4.7729845,4.632842
3.4203942,3.7147415
5.924039,5.3512063
6.108009,5.8896775
3.643665,3.1455028
0.9294407,1.1425242
2.4235473,2.0356925
2.9987009,3.1051478
5.45937,4.88158
2.577337,2.7823677
1.6100206,1.7764205
4.187706,4.025098
4.7072124,4.2741795
3.6045375,3.5069551
4.3458524,4.5761576
1.4399227,1.7612083
3.1348202,3.13133
3.7488956,3.8405538
3.4899356,3.7867808
0.978053,0.98434675
0.69180757,1.0961151
5.616561,5.307147
1.6178205,1.6641071
4.4729342,4.4289894
4.408059,3.898343
4.9771657,4.670004
3.2043762,3.793394
2.3996212,2.567312
3.2715127,3.7180834
2.800604,3.192693
0.34151125,0.80581737
3.9220881,4.334018
4.565843,4.019314
3.8377068,3.8181407
2.2475362,2.5572174
3.4040782,2.7617967
5.220065,5.1036334
4.6189623,3.8644102
4.7385645,4.673483
2.850252,3.485133
2.6391811,3.5008068
2.3831193,2.7031155
5.0922213,4.7677364
4.124531,3.6720734
6.321241,7.286003
2.7959723,2.9355493
3.3887813,3.6467748
2.4873347,2.98847
0.7475765,1.1418616
5.1638627,4.977867
6.3743606,6.5485535
1.5319821,2.0321965
5.231101,5.148576
1.8509389,2.4311001
3.8393567,3.9046757
3.979407,3.9661846
1.950268,2.0646324
2.648632,3.3380256
6.3230333,6.0751286
6.190394,6.1689734
2.2288425,2.430068
3.97842,3.8085966
3.9048252,3.7228599
3.907724,3.7222862
1.5488626,2.1375356
0.9517761,1.4272381
4.123995,3.3480167
5.1223507,4.836929
3.4345555,2.87051
1.8089004,2.5463169
3.8792744,4.0456986
4.129529,3.5080438
2.4482248,2.5410676
4.4229465,4.284734
4.397445,4.0275965
1.0759742,1.3100092
2.5927792,2.1183505
3.862582,3.845684
5.89884,5.484292
1.0601771,1.3043932
2.4190645,2.7257326
2.8964434,3.184749
6.590228,5.152272
6.462458,5.7120905
1.5916528,1.6139352
1.5196725,1.5454804
1.4810861,1.4813519
1.5919108,1.5194649
1.5351173,1.5599072
3.513281,3.822623
5.888456,5.196265
8.377587,5.5632935
6.698745,5.1690006
8.406718,5.522412
2.8005593,3.441646
4.324219,4.2848577
4.5635147,4.193632
3.6287427,3.1590996
0.6583912,1.1183733
1.9988711,1.82683
2.3391566,2.4587245
6.275917,6.9522314
1.4546528,1.6969969
3.5848405,3.7821307
5.2871246,5.0220833
4.242918,4.021432
4.922538,4.849617
1.9964377,2.0738986
4.124347,3.757176
3.7640367,3.6176102
6.2451024,5.2802153
6.453785,6.094443
7.188865,5.407998
7.28338,6.0229692
7.274238,5.878928
4.1228967,3.7840216
4.2368135,4.0323668
1.4311793,1.6382881
3.4443946,3.1292837
5.2281528,4.7307863
3.113521,3.0076828
3.3862543,3.0895574
4.993584,5.220397
1.1374321,1.240798
3.916463,4.4148946
2.2116094,2.3024771
3.3076332,3.4052818
3.6571765,3.4257722
4.0116634,4.3449373
0.93641007,1.3578806
3.6153352,3.310502
2.9291668,3.4860926
4.741942,4.868408
2.664524,2.5401201
0.700438,0.9025887
5.2832823,4.8811836
2.0544324,2.3860598
2.9959795,3.3096128
4.5269437,4.409475
2.911437,3.3090863
4.282519,4.2627096
1.4981545,1.6483353
1.499241,1.4238052
1.4561148,1.5615287
1.619041,1.7053488
1.5321004,1.65236
1.5499004,1.6000779
5.7479553,5.2638216
6.975573,5.879963
5.4985948,4.564843
5.3431287,5.2445045
4.9541287,5.2362604
3.7480114,3.7073674
4.7136464,4.518948
4.2848396,3.9556026
3.0958114,3.4835637
2.555473,2.4624586
2.0327666,2.260621
3.210536,2.9462688
2.4629388,2.7018867
7.405713,6.748741
2.4969654,2.5139525
6.619065,5.4877634
3.9591997,4.4563694
5.1935983,4.875678
3.1091065,3.0013602
4.125144,4.103117
4.1204214,4.20664
7.0954137,5.4736013
2.98439,3.274868
4.0898952,4.1282063
5.078339,5.591205
4.329135,4.3261495
5.677507,5.1356463
5.1527076,4.568639
4.143892,4.085905
4.669497,4.5311375
4.8376956,4.6044083
2.7816494,2.772357
1.9385458,2.3649592
5.57515,5.4216437
2.6253924,3.0835917
1.3630406,1.7788088
6.1774635,7.7043285
1.9107745,2.1971283
2.0714848,2.3662815
4.950356,4.760236
2.9227064,3.2102532
2.567762,2.8853745
3.907853,5.0497456
2.120949,2.3171475
7.0580153,6.619191
2.6456876,2.5558019
3.407721,3.4801624
6.197644,5.3474607
2.5673566,2.5951805
3.9443886,3.5544271
2.0915706,1.6888429
2.1421473,1.987534
2.1884859,1.999897
1.4817183,1.685806
1.486863,1.7176317
4.8225408,4.603137
4.8276005,4.347392
1.4375557,1.3619039
4.146043,5.1319346
3.6460145,3.8664794
7.10586,5.22511
2.046655,2.3406458
0.64429516,0.81469727
2.1755455,2.3551092
5.1914973,5.3053055
5.398403,4.5712843
4.5620165,4.0730696
4.581677,4.26108
2.8273017,3.1097224
5.2586303,5.527672
8.020883,7.860242
8.064511,7.9565473
7.5232253,6.287997
6.9215355,6.680445
7.0313644,6.595617
