y_true,y_pred
5.602302,4.842716
5.3346586,4.86298
5.501684,4.897215
5.410585,4.9607806
0.56151843,1.4219322
5.343416,5.252412
3.9540265,4.3951063
4.2947354,4.303259
9.149569,4.914029
4.06458,4.904998
5.9815226,4.72272
4.464345,5.0303683
3.0197346,3.452095
0.6181131,0.7136543
2.1607664,1.9783976
2.240289,2.3623238
2.2182658,2.3756697
4.849485,3.5161538
2.8312263,2.9606912
5.0765624,4.4939356
5.8085284,5.7626686
8.728303,6.4491563
6.320075,4.556335
3.7751381,3.1180022
2.777716,2.6885915
4.423055,4.2217093
2.732229,2.7027354
5.161515,4.922403
5.925146,4.7589164
3.9306462,3.4293761
5.1890616,4.7782617
4.5491095,4.285138
4.1290436,4.389551
1.1220996,1.2757001
5.1187477,5.162393
4.9916315,4.82162
4.5978227,4.42472
2.7789297,3.213051
4.6988735,4.418427
3.2977567,3.2739036
4.1007714,4.240095
3.4664161,3.4671574
3.9561634,4.0549335
4.123259,3.951675
8.510226,5.47042
5.4200864,5.271021
3.4649394,3.670237
3.1264827,3.651943
4.659725,4.630795
2.4028106,2.3077743
5.468203,4.9769664
3.3338714,3.3042555
3.5615785,3.1958969
6.200185,5.1921997
3.62413,4.048471
2.8927708,2.727888
3.0140738,2.7658
6.733559,5.7406797
0.93437743,1.1530783
0.7045015,0.961501
2.9811,2.906012
3.2901368,2.9049594
1.5002258,1.3889365
1.4559002,1.5504304
1.1971402,1.5498495
3.8719409,3.5141335
4.091013,4.058905
7.067701,6.1510396
7.201003,5.7198777
3.1060376,3.2378302
3.9653974,3.7973661
4.170856,3.8097944
3.2111063,3.5758169
5.116495,5.278431
4.7729845,4.618909
3.4203942,3.6440125
5.924039,5.4979367
6.108009,5.369617
5.229747,5.0809813
3.643665,3.1976225
0.9294407,0.98282695
2.4235473,2.5128825
2.9987009,3.1242852
5.45937,4.564699
2.577337,2.8291473
1.6100206,1.7284741
3.936069,3.3490834
4.187706,3.9715705
4.8649216,4.3814287
4.7072124,4.053532
0.26870286,0.45425773
3.6045375,3.2887073
4.218275,4.18294
4.3458524,4.5005026
1.4399227,1.7095808
3.1348202,3.248964
3.7488956,4.044482
3.4899356,3.9184027
0.978053,0.4812894
1.6883124,2.022421
0.6638882,0.92997074
0.69180757,0.9818083
0.63401526,0.8775623
6.5765853,5.0197
5.616561,5.056245
5.3680606,5.2922077
1.6178205,1.5597876
4.4729342,4.6653204
5.542452,5.297202
4.408059,3.8258615
3.8317602,3.357985
4.9771657,4.4422617
3.2043762,3.5638533
5.11507,3.7088773
2.3996212,2.651578
3.2715127,3.5786693
4.6753945,3.8774347
2.800604,2.9316223
0.34151125,0.27912307
5.5739036,5.006329
5.886887,4.9111624
7.04199,5.759942
3.9220881,4.565803
4.8266683,6.260369
4.92887,4.5115204
4.565843,3.9729488
3.8377068,3.7735763
5.525377,3.9655843
4.616208,4.573162
1.4225744,1.6352999
5.3783474,4.5910993
2.2475362,2.9777966
1.9802667,2.7169914
0.97062725,1.2547306
2.7132468,2.8426938
3.4040782,2.7186613
5.220065,5.1100397
4.6189623,3.8843436
4.7385645,4.380939
2.850252,3.534392
2.6391811,3.3404944
2.3831193,3.814949
5.0922213,4.6875677
2.1011953,2.082038
4.124531,4.6328554
6.321241,6.330741
4.0287666,3.8492324
4.8767586,3.8506165
2.7959723,2.7301576
3.3887813,3.571275
3.588865,3.4592242
2.4873347,2.4209015
0.7475765,0.97309005
5.1638627,4.949298
6.3743606,4.469019
6.296079,4.397271
4.138266,3.8675656
6.1261277,4.5073743
1.5319821,3.9868321
3.9525304,3.9600132
5.231101,5.1220646
4.3371835,4.03251
1.8509389,3.3546832
3.9931893,4.146904
4.393155,3.2303648
3.8393567,3.685389
3.979407,3.6931465
1.950268,2.1166654
2.648632,3.1962633
6.3230333,4.4516416
6.190394,4.4757423
2.2288425,2.5945926
3.3737671,2.8996868
3.97842,3.7038093
4.0333595,3.798375
3.9048252,3.5640144
3.907724,3.5906806
1.3992252,1.5914446
1.5488626,2.2023265
0.9517761,0.6828146
4.123995,3.7002118
7.1572027,7.5324016
5.1223507,5.0823817
3.4345555,2.6664085
2.32752,2.4846106
1.0234404,2.2607024
1.4811753,1.9683738
1.8089004,2.2210345
3.8792744,4.3158293
4.129529,3.693019
2.4482248,2.5259054
3.6239622,3.256384
3.1517756,2.9146357
4.4229465,4.2190084
4.7649717,3.9227467
4.397445,4.018141
1.0759742,1.4413456
2.5927792,2.2215867
3.862582,4.1149063
5.89884,5.271883
1.0601771,1.3165284
2.9544864,2.7799287
2.686034,3.0285032
2.4190645,2.6877048
2.6439729,2.9149601
2.8964434,2.8852258
3.1654568,2.955633
6.590228,5.1016912
6.462458,5.528432
2.7626595,2.7741582
1.5916528,1.4751999
1.5196725,1.5747763
1.5215046,1.6356764
1.4810861,1.6456797
1.2876544,1.2435542
1.5919108,1.4731154
1.5351173,1.4808664
1.6054723,1.6033127
1.589008,1.7715346
1.6664056,1.5476251
0.47896618,0.8139992
3.513281,3.7456048
5.3074822,5.538472
4.8737497,4.3309736
5.888456,4.677162
5.090373,4.215935
1.6050833,1.9415455
2.8426049,2.7488112
8.377587,5.3445807
6.698745,5.06791
8.406718,5.040987
5.4393516,5.153385
2.8005593,3.6882167
3.9947088,3.5670724
4.324219,4.4445944
4.5635147,3.927292
4.610724,4.5812087
3.6287427,3.4552248
0.6583912,1.2377955
1.9988711,1.8055619
2.3391566,2.542242
6.275917,5.857849
1.4546528,1.5626401
3.603158,3.5916944
3.5848405,3.5941358
2.7163105,2.6312933
5.2871246,5.5328465
2.958669,3.2940567
4.242918,4.1344438
5.3222485,4.0035505
7.5095353,6.0223727
4.922538,4.7874966
1.9964377,1.9629639
4.124347,3.8521292
3.7640367,3.6394753
6.2451024,5.7748175
6.453785,5.3218174
7.188865,6.2126284
7.28338,5.222146
7.274238,5.4007654
4.1228967,3.8537123
4.2368135,4.0370183
4.250892,3.465146
1.4311793,1.7224456
1.4800769,1.6812459
3.5846932,3.8657694
2.5866659,2.6171794
1.2887372,1.7250863
3.4443946,3.0652273
4.9231386,4.898868
5.2281528,4.837942
4.202262,4.1518435
4.9836926,5.278018
3.113521,3.1953483
3.3862543,3.0709684
0.8249691,1.0407221
4.993584,4.9191236
1.7694594,1.9904052
1.1374321,1.1252389
3.916463,4.4039993
2.2116094,2.1402545
3.3076332,3.3719404
3.6571765,3.1510425
4.0116634,4.243203
4.350504,3.9196854
0.93641007,1.4023926
3.6153352,3.0750346
2.9291668,4.0351815
4.741942,4.3985624
2.664524,2.9386427
4.572249,4.2835383
5.6617,4.80822
0.700438,0.9031236
5.2832823,4.7542486
2.0544324,2.0840595
2.9959795,3.162139
4.5269437,4.48075
2.911437,3.0519073
2.7687118,2.6472905
4.282519,4.1274576
1.4981545,1.3344545
1.499241,1.3708243
1.4439714,1.3577431
1.4561148,1.5611145
1.4588642,1.6803967
1.619041,1.3942217
1.5321004,1.3370353
1.7441546,1.520245
1.5499004,1.516318
5.7479553,5.3025317
6.975573,6.0679474
3.4677866,3.8353453
5.4985948,4.4920907
5.3431287,5.4722333
4.9541287,5.265627
1.1430224,1.3808255
1.6192714,2.7423816
3.7480114,3.727759
4.5794954,4.2299633
4.7136464,4.5990725
4.0086,3.9178114
3.6761196,3.575889
5.6152196,4.301117
4.2848396,3.875235
3.0958114,3.7944674
2.644362,3.1936107
2.555473,2.340948
2.147207,2.126112
2.1583102,2.1303415
2.0327666,2.1123586
3.210536,3.724325
2.401001,2.469166
4.010421,4.3783855
2.2027571,2.422974
2.4629388,2.7452307
7.405713,6.3689437
2.4969654,2.651369
5.865811,2.7132795
6.619065,5.585969
3.9591997,4.2275496
3.7858453,3.5648966
5.1935983,4.9262514
3.1091065,3.0520453
4.125144,4.004696
4.1204214,4.063114
4.273524,4.484
5.5868115,5.083291
7.649235,3.8897483
7.0954137,5.2846756
2.98439,3.0809565
4.0898952,4.127973
2.0925317,1.8843544
5.078339,3.7877524
4.329135,4.4203987
5.677507,4.0979795
5.1527076,5.055817
4.143892,4.3226275
4.669497,4.6180973
4.8376956,4.8832994
2.7816494,2.6476696
1.9385458,2.0664835
5.57515,5.0752025
2.6253924,3.4787717
4.3152676,3.9726572
1.3783841,3.421782
1.3630406,2.6185298
1.376118,3.3313746
6.1774635,6.516431
4.966978,5.2663393
1.9107745,2.2048643
1.6314839,1.6173134
2.0714848,2.3296218
4.950356,4.997551
2.9227064,3.691813
2.567762,2.8939767
3.907853,4.544116
2.120949,2.1801105
5.49287,4.708069
7.0580153,6.23323
2.6456876,2.617043
8.507465,7.913581
5.3825693,4.8705235
3.407721,3.4309208
7.729157,6.9946136
6.197644,5.0826473
2.5673566,2.5130296
3.9443886,3.9508953
2.0915706,1.7431965
2.1421473,2.0050573
2.1884859,2.030882
2.182252,2.0329988
1.4817183,1.8524843
1.486863,1.8297913
4.8225408,4.3982697
5.186987,4.9340763
0.6437027,0.9708563
2.5717423,2.8619533
4.8276005,3.8033323
1.4375557,1.5568708
4.146043,5.1067104
3.6460145,3.8528624
7.10586,4.5395546
2.046655,2.2597315
2.2297423,2.2129633
0.64429516,0.9598422
2.1755455,2.1674392
2.1379108,2.1429877
5.1914973,4.628556
5.398403,4.2667427
4.5620165,4.082045
4.581677,4.208404
2.8273017,3.017055
5.2586303,5.511347
8.020883,8.146994
8.064511,8.236773
7.5232253,5.531126
6.9215355,6.588645
6.8709903,6.5299287
7.551317,3.4639015
7.0313644,6.5034566
7.921033,8.63068
7.057427,7.793638
5.727266,5.368581
6.216225,5.1841497
5.284063,5.1311703
5.355004,5.18032
1.6194665,1.9011782
2.8269598,2.6314952
1.3310249,1.508383
1.3556973,1.4868575
1.2862191,1.4561113
2.8441935,3.1780565
4.6659393,4.92097
2.4150548,2.2780037
4.9198227,4.5124483
2.3601143,3.4226043
6.2424817,5.099394
6.4088836,5.0852923
2.2657409,3.3878284
4.265149,4.2811127
6.7603917,5.606496
5.6040106,4.6945286
6.051279,4.7204146
5.7832193,4.8737097
4.1579423,3.4666948
3.4872122,4.1333613
1.9201617,2.1426477
3.1633537,2.6258605
3.8404078,4.0127306
1.3519571,1.8983638
5.5426097,5.303396
1.6686331,1.9007915
2.2157187,2.2000551
0.82384604,1.188714
2.1192226,2.108838
1.7526141,2.1619682
1.9498023,2.1331604
4.992279,4.93966
5.1268063,4.605644
2.9172719,2.8000386
4.19196,4.2565517
4.1941233,4.266218
4.420313,4.5318584
6.885679,6.853356
3.8661983,3.9050746
4.9144516,4.21039
0.3165555,0.71501446
3.6059704,4.1028123
4.027135,3.080134
2.6422036,2.963064
4.9712677,4.9950047
4.948785,5.1484485
5.22352,3.226656
6.6170645,5.424076
1.524758,1.5397968
3.5127707,2.4455047
3.4607744,3.1438541
2.6426222,2.1134548
4.0327497,3.9334328
4.80173,4.253907
5.9626317,5.862588
5.2153063,5.4245834
3.6471524,3.6210628
2.3406534,2.2733016
5.499997,5.1949067
5.6204653,5.1393657
1.5493773,1.9030225
1.0381327,1.2330264
2.5640612,2.7054095
7.070601,5.508588
2.5521264,2.4896147
2.4862652,2.4867804
2.089206,2.8345242
3.6046755,4.3754725
2.715357,2.6901748
5.420585,5.245858
4.174172,4.180107
2.918848,2.9488478
1.3510813,3.3749704
3.8682694,3.6777747
4.5778728,4.236867
6.24701,5.305229
2.421785,2.1290834
3.722752,3.725015
4.623699,4.190772
2.7416897,2.7699938
1.5343608,1.816191
3.0087023,3.286049
2.0793533,2.245327
3.4578457,3.9963017
3.5008469,3.954657
3.3371732,3.6875026
3.357239,3.614815
3.343418,3.7617998
2.9471908,3.24626
2.6222486,2.5633945
2.8296204,2.716852
2.4678733,2.4550972
2.713017,2.2825828
3.0774753,2.958012
3.7974758,4.0605125
4.778258,4.4169106
3.1998582,3.1962185
7.8940153,6.9028454
6.8072314,5.5803046
8.167026,3.6350236
3.1069264,3.3386307
5.039581,6.75706
4.759547,4.8019633
3.0172443,3.1956925
3.1870868,3.8234215
3.4721043,3.873065
2.763451,3.1187851
4.0658035,2.260198
4.131095,3.6437929
3.2960343,3.3542948
3.0389295,3.3353047
3.925481,4.4568357
2.8808737,2.3561897
5.6045027,4.5328455
2.3892486,3.1087904
5.7378488,5.0728707
6.510827,6.7627754
3.9605963,3.4701228
3.089605,3.1396952
0.6269069,0.48912764
8.317972,4.2153716
5.578241,4.4122257
3.135548,3.0606453
4.6299806,4.3429
4.3329744,4.400173
3.8562942,3.1723628
3.6995053,3.2346575
2.0717251,2.2224941
0.9935145,1.1286458
2.9126472,3.174897
3.1297498,3.1732962
1.5427634,1.9658923
1.6505147,1.9717519
4.9963446,4.468918
4.723995,4.4967303
2.8159187,2.7178488
4.7275405,4.404276
1.7857164,1.8730229
2.85641,3.0603793
3.2398143,3.1013157
2.0627084,2.5946708
1.8162879,2.133052
4.8775764,4.453591
2.115756,2.0192993
4.530695,4.016913
5.5376863,5.202201
4.278249,4.368307
4.7359533,4.276449
1.7764108,1.9532572
5.3367453,5.733504
4.0447764,4.154576
2.3750985,2.1246853
2.8839738,2.7706356
2.1964555,2.5083919
3.9225614,3.6838212
4.253187,3.907804
4.5069504,4.2181683
6.2665205,5.8595524
3.962537,4.353574
4.812773,4.80557
2.8031685,2.5205832
2.2719169,2.3135228
2.4488778,2.6581476
1.9354429,2.0622826
4.2152314,3.878691
2.2986917,3.091895
3.6948953,3.563025
4.1284328,3.5901537
4.0607533,3.8618073
2.2139747,1.9449914
2.7929795,3.1928563
5.4854813,5.1008587
4.7050576,5.040902
2.318164,3.302891
2.0038323,3.088497
3.221736,3.177691
3.9253073,3.2272787
4.8836794,4.383641
0.31796318,0.6295395
4.101756,3.7270777
1.8735127,1.6755835
3.3614185,3.7308042
0.9499495,1.2868403
1.3430363,1.7164146
5.163752,4.9952736
3.8704152,4.293522
6.0146723,4.9020844
7.290952,4.6748123
0.9689344,1.1933725
0.76870984,1.0781944
4.1985707,4.9788055
3.6473353,4.1161237
3.8834896,4.4410577
4.4207087,4.56195
3.7587073,3.4082947
3.4715466,3.7076538
0.5984833,0.9211123
3.4039004,3.5474691
4.6114798,4.683891
1.2326803,1.680296
2.734905,2.9729407
2.534833,2.462678
0.99597186,1.2387317
1.0029398,1.2115195
2.3215652,2.600602
4.4243064,4.343869
4.907763,3.839523
6.8036356,3.207364
9.433666,4.905468
4.963856,5.101871
1.9580548,2.559359
4.0328803,3.9345405
4.003198,3.8949783
4.022356,3.911451
4.0344105,3.9144833
4.0405507,3.915717
4.0437064,3.8993354
4.0637484,3.9001222
1.0528526,1.276667
0.5167486,0.67673063
0.5898391,0.84941554
4.0542183,4.4040637
3.218002,3.7263088
6.6266103,5.166531
4.8286133,4.662833
3.9439554,3.7294784
3.0844972,3.140879
3.3458495,3.5792387
3.090318,2.427881
1.7321154,1.8553871
4.5629797,4.116746
3.4732084,3.5147946
2.4086423,1.9419258
3.5604649,3.6173794
1.0310959,1.3280058
0.96892196,1.3039317
0.93422496,1.2961572
4.018532,3.8457277
3.978234,3.7686589
3.935556,3.6795921
4.6403365,3.855136
6.0118933,5.545706
0.9549316,1.2950507
1.1171855,1.4301158
2.4839222,3.3474426
5.223989,5.1382303
5.4511704,4.7861385
2.2282434,2.2713456
5.8109674,5.0342693
7.341567,5.483431
1.1535298,1.4174961
6.318626,5.224953
4.5541043,5.0528326
3.3136225,2.9382167
3.934334,3.831622
7.2770834,5.642874
4.0739665,3.9109497
4.0277867,3.9119053
3.9445922,3.9721792
4.0754757,3.8995998
3.9875379,3.9662554
2.5625339,2.214516
4.2042985,4.0624323
2.7893476,2.6773348
3.072807,3.1427195
4.0043206,4.0739145
3.026835,3.1491427
3.117083,3.4262288
5.167909,3.8904016
3.726495,4.2174587
0.89343137,1.1465738
3.6649418,3.4657166
1.853559,2.2719264
1.8563226,2.279861
1.7763729,2.0133529
1.77647,1.7641726
0.78835964,1.0846279
0.49290377,0.59747434
2.6510499,2.8504813
3.7371054,3.5329401
3.3164492,3.3188834
1.0687901,2.3890069
1.2443099,3.149874
1.7634653,1.8672128
4.002401,4.3791466
2.1660168,2.2191591
2.4011066,2.3995109
8.26864,7.89052
0.54856354,0.9529946
4.7423406,4.8911443
2.7171054,3.3185706
2.1385224,2.254146
0.64431006,1.5727369
4.659678,4.486343
2.096781,2.1978526
2.1087751,2.1699994
2.1731067,2.2404215
1.9816589,2.122451
1.8020719,2.0760217
1.5931921,1.7430277
5.057242,4.7704725
5.3326526,5.0193934
2.5831168,2.3918772
3.1690264,3.0286458
5.7506347,5.14489
3.551916,4.5149693
3.7918456,3.8867896
2.4710946,2.3006983
1.9453027,2.1993165
2.0589707,2.0993624
2.0590298,2.1258836
2.0450177,2.1091998
2.7516456,2.925316
5.6181784,5.2036514
5.520062,5.2497506
5.2062964,5.0070744
5.6076317,5.4783273
5.7745953,5.2338076
5.649912,5.3136325
6.073726,4.9975843
7.056729,6.1564336
4.701476,4.583131
3.0791762,3.084743
0.72087616,1.0180876
2.2976818,2.105161
0.7543251,1.0089653
5.1620226,5.4727573
2.5202758,2.8171318
3.8476532,3.6350458
3.8267493,3.8816662
3.8094435,3.9090297
2.2377918,2.1984243
1.3381035,1.543215
3.5922554,3.3083925
3.498529,3.3513637
2.7732482,3.316812
6.1986985,4.0572815
1.9630738,2.1250753
2.2374995,2.462448
4.2152452,4.1674123
4.9057713,5.051347
2.0049071,2.062041
1.5477673,1.7367802
4.271196,4.079875
4.3280964,4.175494
5.713992,5.7958603
5.359611,4.939086
7.2307057,6.244676
1.5948287,2.7805772
4.015589,4.3226895
3.3163419,3.4839654
4.1144595,4.238088
3.1591651,2.8865948
2.8194208,2.960566
1.6604264,1.9126394
4.1098967,3.929656
4.983899,4.3807187
1.2727071,1.4786847
6.6997695,5.0577164
2.2992086,2.479601
1.9420794,2.520154
1.4643669,2.9595144
4.4056864,4.4269414
3.2308202,3.428535
2.624633,3.217987
1.8684677,1.5666869
2.3656995,1.7277104
6.2090154,5.2348294
3.965314,4.3962245
3.4822505,3.313031
1.8199005,1.6940745
5.3898234,4.646867
2.0377018,2.1749325
2.0797403,2.2238257
1.9402261,2.096919
2.172211,2.1986961
2.210798,2.2070515
2.198688,2.116995
4.5792165,4.668265
3.7863886,3.357843
2.6530087,2.421346
3.3111305,2.882599
1.2940791,1.6138965
6.5161867,5.595592
6.5093417,5.6081753
6.557155,5.594701
7.0554566,5.185137
6.9465537,5.6613674
5.7160373,4.8414903
6.757357,5.1632414
2.368916,2.4925542
4.568521,4.4688425
0.62986207,1.2466509
0.4273717,0.74048185
5.3780036,4.170368
0.3262014,0.5887828
4.4847403,4.9190893
5.2880616,5.5057697
4.7565665,4.9705944
5.9342,5.9509
0.7647754,1.0615127
2.2774966,2.5799377
2.270704,2.5658298
0.48160723,0.7145884
