y_true,y_pred
5.410585,5.22003
0.56151843,1.2239438
4.2947354,4.3462276
0.6181131,0.97357607
4.849485,4.6992145
5.0765624,4.75957
8.728303,7.433735
3.7751381,3.1250014
5.925146,5.156728
4.5491095,4.771851
5.1187477,5.018409
4.9916315,5.616926
4.5978227,4.917317
2.7789297,3.2155962
4.659725,4.503209
5.468203,4.5899405
3.3338714,3.4158762
6.733559,6.705632
0.93437743,1.2102184
7.067701,6.6846046
3.1060376,3.1281092
3.2111063,3.2563112
4.7729845,4.7047853
2.9987009,3.1205065
1.6100206,1.8031354
4.7072124,4.323134
3.6045375,3.4363587
4.3458524,4.6163545
1.4399227,1.7029382
3.1348202,3.2651262
0.978053,1.1323498
0.69180757,0.98927474
1.6178205,1.6337426
4.4729342,4.4927073
4.408059,4.125101
4.9771657,5.3552876
3.2043762,3.7217844
3.2715127,3.6337643
2.800604,3.0156603
0.34151125,0.8170006
3.9220881,4.447655
4.565843,4.0902486
2.2475362,2.6892843
2.6391811,3.5722744
4.124531,3.5760322
2.7959723,2.8891706
3.97842,3.7288175
3.9048252,3.653538
5.1223507,4.668067
1.8089004,2.6463492
3.8792744,3.9662871
4.129529,3.6770275
2.4482248,2.5581207
4.397445,3.9473958
2.5927792,2.1765418
5.89884,5.3533916
2.4190645,2.787302
2.8964434,3.0327456
6.590228,5.1812515
3.513281,3.9527159
5.888456,4.6327686
8.377587,7.099451
8.406718,6.7095346
2.8005593,3.1425378
4.324219,4.4029555
2.3391566,2.5226257
6.275917,7.41078
5.2871246,5.1084805
4.242918,4.18132
4.922538,4.8287888
4.1228967,4.0197825
3.113521,3.0555313
3.3862543,3.0043693
4.993584,4.9938183
3.3076332,3.3860354
4.0116634,4.4299555
4.741942,5.3500338
0.700438,0.91916394
5.2832823,4.890914
2.0544324,2.3529272
2.9959795,3.3292065
4.282519,4.2071347
1.619041,1.5716054
1.5321004,1.5431271
6.975573,6.778831
5.4985948,4.4578576
5.3431287,5.155384
4.7136464,4.9428716
4.2848396,4.2194214
3.0958114,2.9848223
2.4629388,2.6266432
6.619065,6.4486856
3.9591997,4.484709
4.1204214,4.254754
5.078339,4.5776353
5.1527076,5.0336833
4.143892,4.1619596
6.1774635,7.6449976
1.9107745,2.2136805
2.0714848,2.3650515
2.9227064,3.25215
2.120949,2.3846178
2.6456876,2.5558457
2.5673566,2.564354
2.0915706,1.8544409
4.8225408,4.7157216
1.4375557,1.3542991
3.6460145,4.02633
0.64429516,0.8686106
4.5620165,4.0364246
7.0313644,7.241414
7.921033,7.814929
7.057427,6.6816826
5.355004,5.0423036
4.9198227,4.713642
6.4088836,5.9733973
6.7603917,5.8034334
5.6040106,5.5275784
6.051279,6.4665174
5.7832193,5.897519
4.1579423,3.602779
3.4872122,4.018282
2.9172719,2.6060784
5.22352,3.0297897
3.5127707,3.1979733
3.4607744,2.995057
2.6426222,2.461582
5.2153063,5.2574816
1.5493773,1.8703179
1.3510813,1.5208293
3.8682694,3.874289
1.5343608,1.8150465
2.0793533,2.3228688
2.9471908,3.1847556
2.4678733,2.3973706
3.7974758,4.025018
3.1998582,3.0304089
7.8940153,5.1851363
5.039581,4.7190986
4.759547,5.4443603
3.0172443,2.7129438
3.1870868,3.6120257
4.131095,4.5834985
2.8808737,2.8764715
5.6045027,4.427092
6.510827,6.384885
3.9605963,3.6822042
3.089605,3.201127
8.317972,5.675123
3.8562942,3.4069524
3.6995053,3.3349266
4.7275405,4.429878
1.8162879,2.1189728
5.5376863,4.9116898
4.278249,4.3785
5.3367453,5.354203
4.0447764,4.4021153
2.3750985,2.101781
2.1964555,2.3152585
6.2665205,5.7782164
1.9354429,2.0386415
4.1284328,4.105574
4.7050576,4.7123556
2.0038323,3.0459547
3.221736,3.3319023
0.31796318,0.48950887
1.8735127,2.1868336
6.0146723,5.0967636
4.1985707,5.8572874
3.8834896,5.0303335
2.534833,2.5011058
1.0029398,1.365214
4.907763,4.3885813
6.8036356,3.2772205
1.9580548,2.3830533
4.0344105,4.043171
4.0637484,4.0449214
1.0528526,1.3864945
4.0542183,4.3063383
3.218002,3.7171075
6.6266103,6.3608027
4.8286133,4.8529396
3.0844972,3.0381079
2.4839222,2.356284
5.223989,4.821697
5.8109674,4.682986
3.934334,4.0457964
3.9445922,4.0175242
2.7893476,2.6887887
3.072807,3.1505113
3.026835,3.2205594
1.7634653,1.9277543
2.4011066,2.382661
4.7423406,4.176125
0.64431006,1.0680526
2.096781,2.261461
2.1087751,2.3810596
5.057242,4.7717714
5.7506347,5.0073376
4.701476,4.6843557
0.72087616,1.087553
1.3381035,1.7006559
2.0049071,2.1989794
1.5477673,1.8431089
4.271196,4.1194143
5.359611,4.772705
7.2307057,6.8058977
1.5948287,2.0916438
4.1098967,3.8417437
4.983899,4.477754
1.8684677,1.7175059
2.3656995,2.0507677
6.2090154,5.582752
3.4822505,3.2202096
2.0797403,2.1712573
3.7863886,3.5122914
2.6530087,2.4626505
7.0554566,5.9880323
6.9465537,6.229744
0.4273717,0.72858405
0.3262014,0.74011874
4.7565665,4.87314
5.9342,5.40726
2.2774966,2.613666
2.270704,2.6182275
0.48160723,0.75937223
8.574319,8.515429
6.109995,5.0478745
4.7034416,4.323125
2.1133807,2.2688684
3.105658,3.0112648
3.3882217,3.3123598
5.831378,5.3117423
2.5919557,2.669701
2.600076,2.740962
3.4946866,3.2796068
3.2611835,3.029625
3.2881472,3.1257167
4.078725,4.0723085
4.2387753,4.246071
0.84107804,1.4331646
4.925621,4.908866
7.444802,6.992695
3.754077,3.8741117
0.87184143,1.3212837
6.715915,5.895658
3.7194836,3.5101044
3.7251992,3.9657137
4.053473,4.7873144
2.372041,2.5714035
2.477307,2.9722369
7.236158,7.3187227
5.6279907,5.305917
1.1855798,1.4988669
1.7740237,2.1222968
5.109529,4.1564045
3.5510533,3.7545757
3.6828206,3.084183
9.564552,8.733118
9.344864,8.486999
2.195277,2.2095685
2.0899007,2.3019629
4.8802323,4.904728
1.3346572,1.6037112
8.01479,6.7888155
1.9891375,2.1248057
4.000412,3.8246202
5.8285723,5.346447
1.6419933,1.8542308
1.4705397,1.6811352
4.866893,4.450658
1.6090523,1.9361153
1.7333276,1.8613422
3.650801,3.8487864
3.9693046,4.1421523
4.5573,4.5213795
3.6970215,3.6388884
4.026242,5.7933693
2.739271,2.8053808
5.1357822,4.7118425
1.7484213,2.109263
4.2084336,4.515527
4.1927443,4.3918543
4.839697,4.8981338
3.6319323,3.6481183
4.833565,4.8474064
3.7705698,3.902451
3.7857373,3.9304104
3.7585368,4.4142933
3.7330058,3.7428293
4.011614,4.704668
3.5953746,3.5931954
4.3970976,4.446027
3.502874,3.7827578
3.7541397,3.6400056
2.8092594,2.8264773
4.8520155,4.743767
0.90124714,1.1858791
4.130839,4.0396066
3.0997927,3.1552572
2.1396308,2.3159933
2.8733811,2.8479967
1.9549954,2.0387025
1.9296602,2.3062992
4.666457,4.5695167
5.84498,4.903116
1.952168,2.0857694
3.302457,3.5305529
3.3106375,3.5705824
3.1036892,3.193516
2.641751,2.7385585
1.3349264,1.5009416
4.321265,4.163369
3.2613258,3.1765475
3.264072,3.2494993
3.061803,3.0574377
2.734056,2.621418
4.933189,4.621538
1.3315299,1.6074325
3.3003595,3.6609726
3.188879,2.7520583
1.544045,1.6801035
3.7949214,3.9018068
3.7961364,3.874752
4.5011683,4.11679
2.9052377,3.0292227
1.017428,1.517303
3.0840173,3.182151
2.3728166,2.196647
4.427356,4.5662155
5.0617723,3.7002642
4.6324897,4.0944495
1.3968773,1.6491736
0.4679184,0.9565042
2.659402,2.4221103
5.1228905,4.8869705
4.3243895,5.02802
2.243827,2.4964738
2.1284137,2.1623902
4.2234945,4.114373
2.5162501,3.298367
3.2942786,3.3184695
1.3285102,1.7220383
2.4382668,2.599736
4.5637913,5.301937
3.7172856,3.7067163
1.3093678,1.490538
7.6175084,7.4269238
4.188838,4.4983234
1.9829398,2.2738104
1.9545605,2.2866518
1.4489256,1.8675749
6.613375,6.45117
1.5359331,1.9072738
1.5209249,1.8889834
1.4902781,1.896596
1.4282179,1.855257
4.1298842,4.1771183
4.358753,4.5093145
3.5768623,3.7761965
3.152662,3.1964896
2.7525349,2.9705727
2.8887243,2.923494
1.6735735,1.8768029
2.2773256,2.3143935
4.8382134,5.116803
4.889677,4.8369255
4.0667,4.0951796
0.72723335,1.0327969
1.7729493,2.215565
4.9550476,5.3025794
1.2198489,1.5558475
1.3051479,1.6503271
1.303713,1.6120707
1.9790772,2.118263
3.0882947,2.8426158
1.8298113,1.9062116
1.4049786,1.7889342
1.7506834,1.9064192
5.618536,5.572755
1.7101835,1.965547
2.2121356,2.3137212
2.5678675,2.9240108
2.7109644,2.9324698
3.7275648,4.191614
13.413451,13.391929
5.84315,5.8193445
3.926566,4.268696
2.074103,2.3945096
0.63238287,0.8662231
3.7859325,3.8555336
3.7935243,3.6370702
4.0412455,3.8834205
0.1251885,0.32395864
1.9573604,2.0899827
4.4934096,4.2207413
3.8255138,3.9498184
3.4430957,3.4739377
2.873177,2.9995844
0.9869344,1.3368077
2.235164,2.2218285
2.2757764,2.337233
1.4807646,1.621226
4.77961,4.489036
1.2252587,1.3463721
3.4270449,3.6299114
2.1461155,2.475781
4.882046,4.585495
2.2835574,2.1363769
5.3421516,4.75499
4.345624,4.3538923
3.555318,3.7975473
2.6879451,2.689409
5.0714865,4.862936
1.1504927,1.4989883
2.2986288,2.4716702
3.027838,2.9340997
3.100454,4.133376
3.6872327,3.6069171
2.510445,2.4760666
2.4397607,2.36488
2.9310029,2.5226474
2.457127,2.4559183
2.7000732,2.7282803
1.4430165,1.9455061
1.3186386,1.7136186
2.80615,2.8784235
4.373537,4.0475554
3.9731455,3.9429364
3.9737217,4.006238
3.2975588,3.2740142
3.2499216,3.345866
3.2538161,3.3097405
3.2698104,3.4056811
3.2080595,3.304386
3.2591624,3.217643
3.1993628,3.36365
3.3742697,3.3867254
3.3680074,3.4232702
3.4600797,3.183091
3.9493325,4.018216
2.1031425,2.1001365
4.5040827,4.8280673
2.7886078,2.844274
1.5821472,1.8249872
3.71446,3.8645587
2.6669729,2.2253408
6.0652018,5.832676
5.6287813,5.3239365
3.1007416,2.8474839
0.6223706,0.92602634
1.4631103,1.7006667
4.9449453,4.3392715
2.612009,2.532887
5.0863843,4.9235916
3.004413,3.1096826
4.022617,4.241186
4.573994,4.5350337
1.4574732,1.8402355
2.8876297,3.1901598
3.3987346,3.8956676
4.2269263,4.186842
3.4333098,3.7962005
2.8386462,2.3015823
4.787121,4.7573304
4.9219394,4.616149
4.9477344,4.6204777
2.1583989,2.4702313
4.9270005,4.8816805
4.5191283,4.4108534
2.1605902,2.4735126
2.8874285,2.9741912
2.296329,2.5315406
3.5835423,3.6468754
4.7533402,4.6585546
2.343758,2.6912866
2.8312833,3.0577478
1.0095302,1.3064402
4.25909,4.5481873
1.6178141,1.8039224
4.654265,4.222813
4.626452,4.1592865
4.711153,4.5044312
2.2934651,2.3383691
2.210876,2.3505652
1.9672401,2.2891314
3.3932776,3.455113
3.7071772,3.4924955
3.5331936,3.2412925
2.9667058,3.0467231
0.5971492,0.84428453
1.77729,1.9987026
4.099595,4.3962917
5.3482566,5.3493915
5.1106253,5.0570593
4.8297668,4.5621305
5.0047693,4.5784817
3.883213,3.7473488
4.1184607,4.13546
3.7963445,3.9494298
1.2935772,1.5709144
3.6360257,3.4580612
4.6438622,4.642142
3.9409237,4.4115148
0.48192945,0.8095763
2.796234,2.7661152
4.970936,5.096303
3.6079557,3.25942
3.5076215,3.3494244
3.1995773,3.4063425
2.021178,2.2117622
5.2854643,5.3702283
5.2327733,5.1953773
5.080527,5.1087136
4.2155843,4.1590037
1.591474,1.7120526
3.4496334,3.0846221
2.9072292,2.6919956
0.4430427,0.71567965
0.81733704,1.0872998
1.4139272,2.1401398
2.9478724,2.9378388
2.9264235,3.0066617
3.6885862,3.929938
4.0131917,3.896422
3.08568,3.1052186
0.49753213,0.8033068
5.203492,4.8190637
1.3470843,1.7103512
4.4326067,4.4184723
3.298292,3.1627092
1.3416901,1.7581458
3.5336227,3.5531754
2.3311903,2.5906825
0.6141544,1.0934067
2.7654269,2.7293236
0.58074164,0.8132551
1.6737478,1.826208
1.5693706,1.7152759
2.1311162,2.387449
0.68140954,0.99211204
3.5677464,3.4922462
1.3917938,1.4889317
3.2696743,2.3929996
2.3404548,2.1235838
3.1689062,3.0119555
2.8027523,2.7695007
2.604939,2.594285
0.8137275,1.0090299
2.0012681,2.0858164
3.443049,3.512647
1.1252208,1.3284457
1.7319734,1.8452667
2.7818353,3.1782036
3.6272035,3.5404785
3.9812276,3.883399
3.5519538,3.6098256
1.7937504,1.965723
2.9365666,3.0069425
2.6426454,2.6446304
3.157059,3.1191347
2.5771694,2.7432902
2.770371,2.8956285
3.019827,3.0383468
3.9300685,4.511548
3.6912863,3.783684
3.6161027,3.673225
3.5392058,3.6676524
4.2216887,4.263622
2.6758442,2.728751
2.8626966,3.1576207
4.4715858,4.6434374
3.9634647,4.7119665
3.0158694,3.0599375
5.311128,5.2426615
4.444201,4.3642755
1.5861666,2.0160315
1.1464354,1.3102342
1.4913756,1.9145684
4.298341,4.5235195
4.11454,4.1155148
3.1862793,3.2154465
2.2080784,2.242875
2.5777462,2.921439
2.81539,2.7533004
