y_true,y_pred
5.410585,5.298504
0.56151843,1.2554331
4.2947354,4.3334637
0.6181131,1.0082942
4.849485,4.7259307
5.0765624,4.823219
8.728303,7.5924797
3.7751381,3.0872254
5.925146,5.127206
4.5491095,4.7412744
5.1187477,4.6836014
4.5978227,4.7275815
2.7789297,3.2144876
4.659725,4.475266
5.468203,4.5843883
3.3338714,3.4109757
6.733559,6.7223835
0.93437743,1.1984209
7.067701,6.6248074
3.1060376,3.1682696
3.2111063,3.2936792
2.9987009,3.1533465
1.6100206,1.7998438
4.7072124,4.338688
3.6045375,3.4023483
4.3458524,4.506802
1.4399227,1.7478284
3.1348202,3.2435758
0.978053,1.0342848
0.69180757,1.0015612
1.6178205,1.6407386
4.4729342,4.421198
4.408059,4.0813813
4.9771657,5.2878065
3.2043762,3.761541
3.2715127,3.6253939
2.800604,3.0663607
0.34151125,0.78254485
3.9220881,4.125544
4.565843,3.959868
2.2475362,2.4819221
2.6391811,3.5516548
4.124531,3.5026367
2.7959723,2.9132051
3.97842,3.689078
3.9048252,3.6238523
5.1223507,4.661401
1.8089004,2.5567617
3.8792744,3.9260423
4.129529,3.6362686
2.4482248,2.531735
4.397445,3.973368
2.5927792,2.2145967
5.89884,5.238742
2.4190645,2.7985044
2.8964434,3.018562
6.590228,5.189577
3.513281,4.0224605
5.888456,4.6490536
8.377587,6.177148
8.406718,5.764861
2.8005593,3.1946487
4.324219,4.440305
2.3391566,2.5146976
6.275917,6.811274
5.2871246,5.042989
4.242918,4.1403494
4.922538,4.9172864
4.1228967,4.0631323
3.113521,3.0124176
3.3862543,3.0143673
4.993584,5.0370007
3.3076332,3.4023223
4.0116634,4.405909
4.741942,5.4179726
0.700438,0.88852286
5.2832823,4.9485707
2.0544324,2.3473349
2.9959795,3.3175938
4.282519,4.1504416
1.619041,1.6242371
1.5321004,1.5942366
6.975573,6.7756004
5.4985948,4.439726
5.3431287,5.3168483
4.7136464,4.9929085
4.2848396,4.2104697
3.0958114,3.00628
2.4629388,2.5974417
6.619065,6.1202316
3.9591997,4.635775
4.1204214,4.1824913
5.078339,5.0301857
5.1527076,4.9333234
4.143892,4.0098524
6.1774635,8.057647
1.9107745,2.2412906
2.0714848,2.35975
2.9227064,3.167096
2.120949,2.426312
2.6456876,2.5550694
2.5673566,2.5596142
2.0915706,1.7918519
4.8225408,4.642563
1.4375557,1.3609401
3.6460145,3.9704137
0.64429516,0.9369123
4.5620165,4.0508227
7.0313644,7.251479
7.921033,7.79617
7.057427,6.73884
5.355004,4.9603586
4.9198227,4.691144
6.4088836,5.7353983
6.7603917,5.8883696
5.6040106,5.406229
6.051279,6.399091
5.7832193,5.8224306
4.1579423,3.5166774
3.4872122,3.908112
2.9172719,2.5271878
5.22352,4.2607965
3.5127707,3.2411206
3.4607744,2.9575872
2.6426222,2.4466574
5.2153063,5.31194
1.5493773,1.9813474
1.3510813,1.533803
3.8682694,3.8792162
1.5343608,1.7801458
2.0793533,2.2917402
2.9471908,3.1646504
2.4678733,2.405867
3.7974758,4.0068173
3.1998582,2.9740467
7.8940153,5.2278357
5.039581,4.6964855
4.759547,5.456875
3.0172443,2.6931853
3.1870868,3.6274743
4.131095,4.522295
2.8808737,2.918732
5.6045027,4.584244
6.510827,6.4025826
3.9605963,3.6074944
3.089605,3.2027864
8.317972,5.575308
3.8562942,3.2712855
3.6995053,3.2118483
4.7275405,4.393578
5.5376863,4.94693
4.278249,4.2963324
5.3367453,5.5836277
4.0447764,4.4416533
2.3750985,2.2120876
2.1964555,2.2759883
6.2665205,5.9336367
1.9354429,2.0179577
4.1284328,4.030875
4.7050576,4.7815514
2.0038323,3.024979
3.221736,3.2860258
0.31796318,0.3885014
1.8735127,2.0991316
6.0146723,5.134783
4.1985707,5.7375803
3.8834896,4.9859805
2.534833,2.4805183
1.0029398,1.3721294
4.907763,4.3286247
6.8036356,3.7157397
1.9580548,2.3931127
4.0344105,4.012826
4.0637484,4.023008
1.0528526,1.396426
4.0542183,4.2267694
3.218002,3.6684437
6.6266103,6.156962
4.8286133,4.85909
3.0844972,3.0300071
2.4839222,2.487911
5.223989,4.7700186
5.8109674,4.7670693
3.934334,3.9144793
3.9445922,4.009056
2.7893476,2.6897905
3.072807,3.0547938
3.026835,3.1437693
1.7634653,1.9218433
2.4011066,2.4735303
4.7423406,4.273811
0.64431006,1.0965903
2.096781,2.2268965
2.1087751,2.406153
5.057242,4.752586
5.7506347,5.0505595
4.701476,4.6516857
0.72087616,1.0449356
1.3381035,1.6960676
2.0049071,2.2107463
1.5477673,1.8347656
4.271196,4.180462
5.359611,4.7372737
7.2307057,6.747981
1.5948287,2.0331347
4.1098967,3.850969
4.983899,4.4104843
1.8684677,1.7282777
2.3656995,2.1224473
6.2090154,5.5064335
2.0797403,2.1568444
3.7863886,3.5039957
2.6530087,2.4846518
7.0554566,5.786585
6.9465537,6.1303997
0.4273717,0.729656
0.3262014,0.67609286
4.7565665,4.954314
5.9342,5.6362305
2.2774966,2.5567894
2.270704,2.5533397
0.48160723,0.88446987
8.574319,8.322211
6.109995,4.9078617
4.7034416,4.5834703
2.1133807,2.2558196
3.105658,3.0649848
3.3882217,3.331217
5.831378,5.351116
2.5919557,2.63441
2.600076,2.7116203
3.4946866,3.278326
3.2611835,3.0767999
3.2881472,3.1362505
4.078725,3.9917145
4.2387753,4.2876387
0.84107804,1.4599632
4.925621,4.847617
7.444802,6.76264
3.754077,3.8671227
0.87184143,1.3152983
6.715915,5.7013783
3.7194836,4.746864
3.7251992,3.9268415
4.053473,4.6239815
2.372041,2.6559565
2.477307,3.9845781
7.236158,7.092573
5.6279907,5.241653
1.1855798,1.5160911
1.7740237,2.0666184
5.109529,4.1127434
3.5510533,3.7917664
3.6828206,3.0982602
9.564552,8.99338
9.344864,8.748482
2.195277,2.2150874
2.0899007,2.5044658
4.8802323,4.931927
1.3346572,1.6110142
8.01479,6.7939577
1.9891375,2.0710902
4.000412,3.8520837
5.8285723,5.389431
1.6419933,1.8994839
1.4705397,1.7442585
4.866893,4.4230595
1.6090523,1.863574
1.7333276,1.8641602
3.9693046,4.1267247
4.5573,4.5871725
3.6970215,3.604441
4.026242,5.25344
2.739271,2.7698255
5.1357822,4.672037
1.7484213,2.1177301
4.2084336,4.495477
4.1927443,4.253065
4.839697,5.227888
3.6319323,3.6561363
4.833565,4.753824
3.7705698,3.8351574
3.7857373,3.8277254
3.7585368,4.185523
3.7330058,3.7365894
4.011614,4.6961985
3.5953746,3.621834
4.3970976,4.4056854
3.502874,3.753439
3.7541397,3.6993575
2.8092594,2.7880256
4.8520155,4.782354
0.90124714,1.1668464
4.130839,4.1196566
3.0997927,3.158381
2.1396308,2.3204887
2.8733811,2.8972661
1.9549954,2.0796413
1.9296602,2.2641637
4.666457,4.6329126
5.84498,4.86159
1.952168,2.1186633
3.302457,3.5793567
3.3106375,3.6879992
3.1036892,3.1659822
2.641751,2.771685
1.3349264,1.4576867
4.321265,4.1607857
