y_true,y_pred
5.602302,5.0809164
5.3346586,4.8561063
5.501684,4.8814945
5.410585,4.8683205
0.56151843,1.3727942
5.343416,5.402693
3.9540265,4.16004
4.2947354,4.2742424
9.149569,7.9714327
4.06458,5.1479006
5.9815226,5.132806
4.464345,4.802534
3.0197346,3.4487958
0.6181131,0.8929223
2.1607664,2.002881
2.240289,2.3982422
4.849485,4.4447103
2.8312263,2.8952992
5.0765624,4.4513035
5.8085284,6.3553085
8.728303,8.527602
6.320075,4.6989384
3.7751381,3.1422505
2.777716,2.7913103
4.423055,4.279878
2.732229,2.853494
5.161515,4.932782
5.925146,5.010441
3.9306462,3.5980556
5.1890616,4.6372676
4.5491095,4.2801843
4.1290436,4.549158
1.1220996,1.3137239
5.1187477,5.197854
4.9916315,5.340004
4.5978227,4.8316317
2.7789297,3.3378334
4.6988735,4.532468
3.2977567,3.375293
3.4664161,3.5050907
3.9561634,4.0748014
4.123259,3.9115098
5.4200864,6.1119204
3.4649394,3.6969244
3.1264827,3.4935255
4.659725,4.7047777
2.4028106,2.2210424
5.468203,5.9181423
3.3338714,3.3768198
3.5615785,3.3548055
6.200185,5.3704853
3.62413,3.988369
2.8927708,2.8633704
3.0140738,2.9856985
6.733559,5.6648254
0.93437743,1.2021154
2.9811,2.9844182
3.2901368,2.2358365
1.4559002,1.4390666
1.1971402,1.3759884
3.8719409,3.8748064
4.091013,4.160107
7.067701,6.1984553
7.201003,6.006963
3.1060376,2.978341
3.9653974,4.2366056
4.170856,4.080701
3.2111063,3.4768462
5.116495,5.2665634
4.7729845,4.822549
3.4203942,3.6367402
5.924039,5.3591166
6.108009,5.4768066
3.643665,3.147938
0.9294407,1.1137527
2.4235473,2.4129636
2.9987009,3.0434885
5.45937,4.851841
2.577337,2.5698419
1.6100206,1.7346923
3.936069,3.3837187
4.187706,3.9430413
4.8649216,4.534984
4.7072124,4.3051243
0.26870286,0.5147462
3.6045375,3.3556032
4.3458524,4.4951663
1.4399227,1.6641191
3.1348202,3.202694
3.7488956,4.014785
3.4899356,4.176051
0.978053,0.6767609
1.6883124,1.9700239
0.69180757,0.97815204
0.63401526,0.8977864
6.5765853,4.9584026
5.616561,5.1798697
1.6178205,1.6296034
4.4729342,4.696116
5.542452,5.259471
4.408059,3.8036423
4.9771657,4.727829
3.2043762,3.7770743
5.11507,3.9054942
2.3996212,2.2742698
3.2715127,3.6328192
4.6753945,4.5790434
2.800604,2.9030576
0.34151125,0.7127402
5.5739036,5.663553
7.04199,6.0314465
3.9220881,4.8079743
4.92887,5.0102673
4.565843,4.1194973
3.8377068,3.5872805
5.525377,4.197463
4.616208,4.591071
1.4225744,1.6362929
5.3783474,4.6957474
2.2475362,2.745393
1.9802667,2.296174
2.7132468,2.864746
3.4040782,2.9225614
5.220065,4.9465804
4.6189623,3.8108077
4.7385645,4.277656
2.850252,3.804242
2.6391811,3.3620403
2.3831193,3.9860122
5.0922213,4.986457
2.1011953,2.1395102
4.124531,4.5246
6.321241,8.943105
2.7959723,2.6904745
3.3887813,3.4808388
2.4873347,2.3298216
0.7475765,1.0102164
5.1638627,4.858066
6.3743606,5.7905674
6.296079,4.893149
4.138266,3.9748602
6.1261277,8.031994
1.5319821,5.083579
3.9525304,4.05373
5.231101,5.2407427
4.3371835,4.2423053
1.8509389,3.3076797
3.9931893,3.7961595
4.393155,3.7142377
3.8393567,4.359022
3.979407,3.8327513
1.950268,2.07641
2.648632,3.2922537
6.3230333,5.0859914
6.190394,4.9868145
2.2288425,2.5569308
3.3737671,2.858756
3.97842,3.8269174
4.0333595,3.8528569
3.9048252,3.6804051
3.907724,3.7321086
1.3992252,1.747406
1.5488626,2.0146282
0.9517761,0.64136076
4.123995,3.7090752
7.1572027,7.3915453
5.1223507,4.839719
3.4345555,2.928821
2.32752,2.4558523
1.0234404,1.9538174
1.4811753,1.7978523
1.8089004,2.600444
3.8792744,4.0580325
4.129529,3.8129537
2.4482248,2.5389645
3.6239622,3.2922208
4.4229465,4.296036
4.7649717,3.9373426
4.397445,3.9056482
1.0759742,1.350166
2.5927792,2.1477745
3.862582,4.0166044
5.89884,5.357204
1.0601771,1.279501
2.686034,2.7345057
2.4190645,2.7859855
2.6439729,3.0961413
2.8964434,3.0714593
3.1654568,2.8873923
6.590228,5.3296785
6.462458,5.8333807
2.7626595,2.7558126
1.5916528,1.5251606
1.5196725,1.4921865
1.4810861,1.5315434
1.2876544,1.0789161
1.5919108,1.4976327
1.5351173,1.50223
1.589008,1.5850847
1.6664056,1.5374665
3.513281,3.7483494
4.8737497,4.415887
5.888456,4.890686
5.090373,4.5398607
1.6050833,1.7177241
2.8426049,2.866831
8.377587,5.230879
6.698745,5.366961
8.406718,5.1631823
5.4393516,5.1266327
2.8005593,3.742875
3.9947088,3.6942325
4.324219,4.512257
4.5635147,4.086666
4.610724,4.4739685
3.6287427,5.182292
0.6583912,0.9432919
1.9988711,1.8022773
2.3391566,2.5929272
6.275917,6.700216
1.4546528,1.6007035
3.603158,3.5676227
3.5848405,3.9286036
2.7163105,2.7465389
5.2871246,5.442606
2.958669,3.52389
4.242918,4.2680197
5.3222485,4.5652914
7.5095353,6.021744
4.922538,4.7545815
1.9964377,2.153584
4.124347,3.8484292
3.7640367,3.5806682
6.2451024,5.7976437
6.453785,5.7425647
7.188865,5.936037
7.28338,5.5293303
7.274238,5.5572143
4.1228967,4.085144
4.2368135,4.3908215
4.250892,3.8847175
1.4311793,1.6764567
1.4800769,1.6432602
3.5846932,3.8717048
2.5866659,2.4956918
1.2887372,2.1326833
3.4443946,2.8930876
4.9231386,5.034828
5.2281528,5.0643682
4.202262,4.2259283
4.9836926,5.202546
3.113521,3.2190692
3.3862543,3.0675068
4.993584,5.0837207
1.7694594,1.9194479
1.1374321,1.2084522
3.916463,4.8339043
2.2116094,2.173336
3.3076332,3.375497
3.6571765,3.420095
4.0116634,4.309137
4.350504,3.9116426
0.93641007,1.4236577
3.6153352,3.4697852
2.9291668,3.9325855
4.741942,5.4338436
2.664524,2.8176236
4.572249,4.656685
5.6617,5.1585455
0.700438,0.91297567
5.2832823,4.9723606
2.0544324,2.1329339
2.9959795,3.2333574
4.5269437,4.5929785
2.911437,3.0522723
2.7687118,2.61485
4.282519,4.1120443
1.4981545,1.1783843
1.499241,1.4153373
1.4439714,1.4203253
1.4561148,1.5275894
1.4588642,1.6037829
1.619041,1.2100614
1.5321004,1.2012626
1.7441546,1.2765117
1.5499004,1.5432477
5.7479553,5.5888243
6.975573,6.040345
3.4677866,3.8138676
5.4985948,4.506955
5.3431287,5.138989
4.9541287,4.864884
1.6192714,2.7541554
3.7480114,3.7061267
4.5794954,4.392864
4.7136464,4.854586
4.0086,3.9536057
3.6761196,3.6577845
4.2848396,3.9984262
3.0958114,4.3362675
2.644362,3.1715786
2.555473,2.4286003
2.147207,2.2733145
2.1583102,2.3144922
2.0327666,2.0918126
3.210536,3.3635278
2.401001,2.4703279
4.010421,4.401491
2.2027571,2.1179042
2.4629388,2.6270022
7.405713,6.9161654
2.4969654,2.561761
5.865811,2.7821352
6.619065,5.7499285
3.9591997,4.578046
3.7858453,3.7096314
5.1935983,4.891774
3.1091065,2.9059389
4.125144,4.0914497
4.1204214,4.110223
7.649235,4.8867693
7.0954137,5.324492
2.98439,3.2784703
4.0898952,4.178888
2.0925317,1.8734391
5.078339,4.292819
4.329135,4.428054
5.677507,4.6075206
5.1527076,4.8247395
4.143892,4.042262
4.669497,4.4121513
4.8376956,4.8308935
2.7816494,2.6669006
1.9385458,2.1262703
5.57515,5.2145104
2.6253924,3.354558
4.3152676,4.2357283
1.3783841,3.263782
1.3630406,1.9870813
6.1774635,8.025944
1.9107745,2.2117336
2.0714848,2.2613378
4.950356,4.6660194
2.9227064,3.847516
2.567762,3.066025
3.907853,4.554213
2.120949,2.1764808
7.0580153,6.228873
2.6456876,2.5742204
8.507465,8.074166
3.407721,3.4874341
7.729157,7.327387
6.197644,5.1400127
2.5673566,2.6026447
3.9443886,3.899006
2.0915706,1.7430193
2.1421473,2.0222392
2.1884859,2.0557127
2.182252,2.0503244
1.4817183,1.702352
1.486863,1.6697713
4.8225408,4.5140047
0.6437027,1.0383184
2.5717423,2.4443023
4.8276005,3.9959638
1.4375557,1.3758146
4.146043,5.313051
3.6460145,3.9958394
