y_true,y_pred
5.602302,4.772231
5.3346586,5.174836
5.501684,5.338188
5.410585,5.4265842
0.56151843,1.3310201
5.343416,5.163456
3.9540265,4.7071447
4.2947354,4.3940754
9.149569,6.926883
4.06458,5.1710386
5.9815226,5.045914
4.464345,5.0637817
3.0197346,3.4309423
0.6181131,0.69556975
2.1607664,1.9339161
2.240289,2.3211014
2.2182658,2.244322
4.849485,3.9740012
2.8312263,2.8886876
5.0765624,4.576885
5.8085284,6.2698107
8.728303,8.402538
6.320075,4.7172585
3.7751381,3.0776978
2.777716,2.7156618
4.423055,4.3254795
2.732229,2.9448671
5.161515,4.96231
5.925146,4.8280983
3.9306462,3.532768
5.1890616,4.7883234
4.5491095,4.4972167
4.1290436,4.589365
1.1220996,1.212904
5.1187477,5.0269985
4.9916315,5.131489
4.5978227,4.4746866
2.7789297,3.261692
4.6988735,4.5480094
3.2977567,3.238603
4.1007714,4.277998
3.4664161,3.315341
3.9561634,4.056841
4.123259,3.891457
8.510226,6.050997
5.4200864,5.697637
3.4649394,3.6596782
3.1264827,3.7267752
4.659725,4.7119975
2.4028106,2.2639577
5.468203,5.3639016
3.3338714,3.2527752
3.5615785,3.3816285
6.200185,5.3873987
3.62413,4.248647
2.8927708,2.7485473
3.0140738,2.7643461
6.733559,5.938766
0.93437743,1.1049163
0.7045015,0.91287327
2.9811,2.904486
3.2901368,2.7988236
1.5002258,1.3679476
1.4559002,1.437403
1.1971402,1.7711132
3.8719409,3.7705228
4.091013,4.1311016
7.067701,6.335081
7.201003,6.2133236
3.1060376,3.264913
3.9653974,4.044205
4.170856,4.165615
3.2111063,3.5271995
5.116495,5.1535
4.7729845,4.75358
3.4203942,3.612001
5.924039,5.7380576
6.108009,5.488722
5.229747,5.157631
3.643665,3.2171094
0.9294407,0.89804924
2.4235473,2.5471785
2.9987009,3.1759167
5.45937,4.8083677
2.577337,2.7398455
1.6100206,1.6401844
3.936069,3.5264082
4.187706,3.9557648
4.8649216,4.4098186
4.7072124,4.129765
0.26870286,0.3679843
3.6045375,3.4210777
4.218275,4.2356505
4.3458524,4.518111
1.4399227,1.6852255
3.1348202,3.200846
3.7488956,4.13819
3.4899356,4.017518
0.978053,0.79835653
1.6883124,1.9479353
0.6638882,0.849982
0.69180757,0.90519583
0.63401526,0.8362131
6.5765853,5.1362696
5.616561,5.133201
5.3680606,5.3527417
1.6178205,1.5256498
4.4729342,4.6403236
5.542452,5.1684713
4.408059,3.8659694
3.8317602,3.6900792
4.9771657,4.6911564
3.2043762,3.6443367
5.11507,3.6676068
2.3996212,2.5799704
3.2715127,3.6860242
4.6753945,4.423149
2.800604,2.9963973
0.34151125,0.45014858
5.5739036,5.408722
5.886887,4.991526
7.04199,5.810767
3.9220881,4.6734686
4.8266683,6.1854477
4.92887,4.949189
4.565843,4.020111
3.8377068,3.432757
5.525377,4.2847304
4.616208,4.5907354
1.4225744,1.5580425
5.3783474,4.6898484
2.2475362,2.895545
1.9802667,2.619891
0.97062725,1.1886034
2.7132468,2.8301065
3.4040782,2.646214
5.220065,5.1266932
4.6189623,3.8795092
4.7385645,4.5053225
2.850252,3.8048873
2.6391811,3.37691
2.3831193,3.7205625
5.0922213,4.93213
2.1011953,2.058674
4.124531,4.8071594
6.321241,8.533724
4.0287666,3.9195142
2.7959723,2.7989016
3.3887813,3.627121
3.588865,3.4371307
2.4873347,2.2927876
0.7475765,0.93475497
5.1638627,4.936944
6.3743606,4.8446093
6.296079,4.596029
4.138266,3.8315222
6.1261277,6.3692164
1.5319821,3.7213533
3.9525304,3.9888916
5.231101,4.81957
4.3371835,4.2311177
1.8509389,2.7196422
3.9931893,4.0892982
4.393155,3.195977
3.8393567,3.9215512
3.979407,3.8558595
1.950268,2.0464585
2.648632,3.253612
6.3230333,4.5660877
6.190394,4.530492
2.2288425,2.6033328
3.3737671,2.7603366
3.97842,3.89383
4.0333595,3.931271
3.9048252,3.6770263
3.907724,3.7591305
1.3992252,1.6162002
1.5488626,2.2913375
0.9517761,0.8739917
4.123995,3.740046
7.1572027,7.748659
5.1223507,4.8606014
3.4345555,2.706958
2.32752,2.3182325
1.0234404,2.236793
1.4811753,1.799227
1.8089004,2.4185956
3.8792744,4.2464485
4.129529,3.7975292
2.4482248,2.5291388
3.6239622,3.2286718
4.4229465,4.2602787
4.7649717,4.0904026
4.397445,4.001893
1.0759742,1.479459
2.5927792,2.1773267
3.862582,4.2080436
5.89884,5.3350267
1.0601771,1.2932583
2.9544864,2.9183023
2.686034,2.8978422
2.4190645,2.7533684
2.6439729,3.0527496
2.8964434,2.948626
3.1654568,2.9101486
6.590228,5.2645597
6.462458,5.5707917
2.7626595,2.78926
1.5916528,1.5964547
1.5196725,1.6376406
1.5215046,1.6528039
1.4810861,1.6570892
1.2876544,1.0234376
1.5919108,1.5588076
1.5351173,1.6046681
1.589008,1.7850409
1.6664056,1.6676061
0.47896618,0.9370551
3.513281,3.7704878
5.3074822,5.6197786
4.8737497,4.3762903
5.888456,4.917041
5.090373,4.3969445
1.6050833,1.8960063
2.8426049,2.7112532
8.377587,5.439263
6.698745,4.8969507
8.406718,5.4695168
5.4393516,4.987958
2.8005593,3.8587124
3.9947088,3.5645688
4.324219,4.461354
4.5635147,4.0268664
4.610724,4.640476
3.6287427,3.2810771
0.6583912,1.1932768
1.9988711,1.7840192
2.3391566,2.556362
6.275917,5.9328737
1.4546528,1.5432491
3.603158,3.718826
3.5848405,3.886919
2.7163105,2.636378
5.2871246,5.3037286
2.958669,3.3636339
4.242918,4.164736
5.3222485,4.3076572
7.5095353,6.16376
4.922538,4.660763
1.9964377,1.7073088
4.124347,3.8735368
3.7640367,3.6462731
6.2451024,5.7840705
6.453785,5.7341824
7.188865,6.216838
7.28338,5.5739307
7.274238,5.7632766
4.1228967,3.8157098
4.2368135,4.1722817
4.250892,3.4855726
1.4311793,1.7297462
1.4800769,1.6162639
3.5846932,3.8569677
2.5866659,2.482408
1.2887372,1.6398219
3.4443946,3.27232
4.9231386,5.0295663
5.2281528,5.041497
4.202262,4.2319965
4.9836926,5.5022073
3.113521,3.2139559
3.3862543,3.0393786
0.8249691,0.9676858
4.993584,5.1467667
1.7694594,2.0306895
1.1374321,1.1371595
3.916463,4.4827676
2.2116094,2.1194692
3.3076332,3.32765
3.6571765,3.2786574
4.0116634,4.3139696
4.350504,3.9257402
0.93641007,1.4341184
3.6153352,3.141715
2.9291668,4.0679817
4.741942,4.5851827
2.664524,2.7663698
4.572249,4.372799
5.6617,5.205735
0.700438,0.85479546
5.2832823,4.78355
2.0544324,2.0090165
2.9959795,3.1358066
4.5269437,4.430268
2.911437,3.2431705
2.7687118,2.7413843
4.282519,4.1761155
1.4981545,1.1425864
1.499241,1.4373085
1.4439714,1.4498253
1.4561148,1.6740038
1.4588642,1.676409
1.619041,1.1938972
1.5321004,1.1562082
1.7441546,1.5046122
1.5499004,1.6529152
5.7479553,5.4810863
6.975573,6.343052
3.4677866,3.9292498
5.4985948,4.585755
5.3431287,5.5083184
4.9541287,5.1808877
1.1430224,1.3028926
1.6192714,2.9252362
3.7480114,3.7481058
4.5794954,4.4425907
4.7136464,4.7357664
4.0086,3.9651523
3.6761196,3.6341636
5.6152196,4.5735273
4.2848396,4.002573
3.0958114,4.616143
2.644362,3.2617505
2.555473,2.3708448
2.147207,2.206931
2.1583102,2.2451365
2.0327666,2.1376529
3.210536,3.7703645
2.401001,2.5278802
4.010421,4.5436835
2.2027571,2.2647357
2.4629388,2.6676078
7.405713,6.4349623
2.4969654,2.4807284
5.865811,2.578142
6.619065,5.867199
3.9591997,4.561551
3.7858453,3.6501415
5.1935983,4.801225
3.1091065,2.9981265
4.125144,4.0432243
4.1204214,4.0681505
4.273524,4.4021797
5.5868115,5.1805973
7.649235,4.0761967
7.0954137,5.3118005
2.98439,3.0958548
4.0898952,4.1704144
2.0925317,1.8537583
5.078339,3.8146174
4.329135,4.383949
5.677507,4.3147507
5.1527076,4.932225
4.143892,4.2373695
4.669497,4.607897
4.8376956,4.877776
2.7816494,2.5942628
1.9385458,2.0770462
5.57515,5.160781
2.6253924,3.4506116
4.3152676,4.1103516
1.3783841,2.714814
1.3630406,2.3947191
6.1774635,7.170921
4.966978,5.357197
1.9107745,2.1903038
1.6314839,1.6384449
2.0714848,2.3111882
4.950356,4.86808
2.9227064,3.7287617
2.567762,2.9040844
3.907853,4.5015044
2.120949,2.2375429
5.49287,4.716138
7.0580153,6.262846
2.6456876,2.6368465
8.507465,8.407012
5.3825693,4.966335
3.407721,3.4834805
7.729157,7.544801
6.197644,5.5303783
2.5673566,2.4514694
3.9443886,4.0787826
2.0915706,1.7187998
2.1421473,1.9792261
2.1884859,1.8734258
2.182252,1.9136925
1.4817183,1.8583176
1.486863,1.8033153
4.8225408,4.5017743
5.186987,5.0805416
0.6437027,0.913185
2.5717423,2.6359255
4.8276005,3.7903414
1.4375557,1.5108652
4.146043,5.202937
3.6460145,3.936245
7.10586,4.4621167
2.046655,2.2843966
0.64429516,1.0804672
2.1755455,2.2584639
2.1379108,2.2587872
5.1914973,4.787215
5.398403,4.3929925
4.5620165,4.10609
4.581677,4.2695045
2.8273017,3.0461557
5.2586303,5.8653173
8.020883,8.94416
8.064511,8.996473
7.5232253,6.1815276
6.9215355,7.2179875
6.8709903,7.268699
7.551317,3.6781538
7.0313644,7.1729116
7.921033,8.638769
7.057427,8.526577
5.727266,5.2844176
6.216225,5.30336
5.284063,5.148801
5.355004,5.1394596
1.6194665,1.7994285
2.8269598,2.408162
1.3310249,1.4914658
1.3556973,1.4628227
1.2862191,1.4351909
2.8441935,3.2097123
4.6659393,4.798548
2.4150548,2.38461
4.9198227,4.5598307
2.3601143,3.2756739
6.2424817,5.1653104
6.4088836,5.2094536
2.2657409,3.056484
4.265149,4.2732964
6.7603917,6.2849083
5.6040106,4.7851744
6.051279,5.158446
5.7832193,4.928648
4.1579423,3.4023972
3.4872122,4.1973267
1.9201617,2.1233015
3.1633537,2.862796
3.8404078,3.7935333
1.3519571,1.8902423
5.5426097,5.401543
1.6686331,1.8345163
2.2157187,2.1909795
0.82384604,1.2573218
2.1192226,2.152895
1.7526141,2.027345
1.9498023,2.044607
4.992279,5.032501
5.1268063,4.631654
2.9172719,2.8166478
4.19196,4.20788
4.1941233,4.1956472
4.420313,4.818013
6.885679,6.9916754
3.8661983,3.9268603
4.9144516,4.3157334
3.6059704,4.0754094
4.027135,3.143434
2.6422036,2.9516926
4.9712677,5.0340514
4.948785,5.196747
5.22352,3.1713324
6.6170645,5.583162
1.524758,1.5223924
3.5127707,2.2610812
3.4607744,3.1815197
2.6426222,1.9834507
4.0327497,3.9948246
4.80173,4.3337407
5.9626317,5.9281783
5.2153063,5.569998
3.6471524,3.6601894
2.3406534,2.2179716
5.499997,5.252141
5.6204653,5.253932
1.5493773,2.0696316
1.0381327,1.1570714
2.5640612,2.5852747
7.070601,5.470381
2.5521264,2.4116886
2.4862652,2.2468235
2.089206,2.6406715
3.6046755,4.4933558
2.715357,2.6392007
4.174172,4.042145
2.918848,2.9718952
1.3510813,2.598619
3.8682694,3.696992
4.5778728,4.370148
6.24701,5.381009
2.421785,2.0696867
3.722752,3.813427
4.623699,4.1818533
2.7416897,2.83326
1.5343608,1.825837
3.0087023,3.2577372
2.0793533,2.2586014
3.4578457,4.0443726
3.5008469,3.9752512
3.3371732,3.6882234
3.357239,3.650668
3.343418,3.9870348
2.9471908,3.1916564
2.6222486,2.521345
2.8296204,2.6454074
2.4678733,2.3900368
2.713017,2.3902118
3.0774753,3.0675147
3.7974758,4.128808
4.778258,4.576629
3.1998582,3.1877193
7.8940153,6.98049
6.8072314,5.7607813
8.167026,3.3678393
3.1069264,3.3391194
5.039581,6.911103
4.759547,5.096763
3.0172443,3.16491
3.1870868,3.8256721
