y_true,y_pred
5.602302,4.6612816
5.3346586,5.114705
5.501684,5.1527615
5.410585,5.1404576
0.56151843,1.2907385
4.8632107,5.9561715
5.343416,5.2767935
3.9540265,4.799089
4.2947354,4.3239217
9.149569,6.296101
4.06458,4.8079386
5.9815226,4.86123
4.464345,5.066104
3.0197346,3.5690448
0.6181131,1.1502492
2.1607664,2.0321543
2.240289,2.2487953
2.2182658,2.411248
4.849485,3.4320767
2.8312263,2.8485477
5.0765624,4.6364417
5.8085284,6.036335
8.728303,7.268342
6.320075,4.664705
3.7751381,3.2455351
2.777716,2.7418778
4.423055,4.299461
2.732229,2.77865
5.161515,4.748084
4.838214,4.7175436
5.925146,4.6986465
3.9306462,3.5930703
5.1890616,4.9035964
4.5491095,4.49588
4.1290436,4.490526
1.1220996,1.3934536
5.1187477,4.88614
4.9916315,4.916395
4.5978227,4.6692705
2.7789297,3.3060737
4.6988735,4.443268
3.2977567,3.2581587
4.1007714,4.2024946
3.4664161,3.4596996
3.9561634,4.0999823
4.123259,3.8417802
8.510226,5.3800898
5.4200864,5.9348297
3.4649394,3.709828
3.1264827,4.1830626
4.659725,4.5856266
2.4028106,2.329218
5.468203,5.1036444
3.3338714,3.2816825
3.5615785,3.3848872
6.200185,5.2572885
3.62413,3.8012376
2.8927708,2.6902642
3.0140738,2.7651846
6.733559,6.0233145
0.93437743,1.2349659
0.7045015,1.0354786
2.9811,2.9450068
3.2901368,2.9404426
1.5002258,1.3448592
1.4559002,1.3568206
1.1971402,1.7928858
5.2044845,4.98674
3.8719409,3.7635658
4.091013,4.1852427
7.067701,5.8358
7.201003,5.908391
3.1060376,3.149942
3.9653974,3.8414228
2.4272432,2.6312118
4.170856,3.8569736
3.2111063,3.6011584
5.116495,5.2529325
4.7729845,4.706071
3.4203942,3.6800938
5.924039,5.669439
6.108009,5.56645
5.229747,5.0366344
3.643665,3.4160779
0.9294407,1.1390212
2.4235473,2.3138607
2.825351,3.5589495
2.9987009,3.110206
5.45937,4.7810144
2.577337,2.8496504
1.6100206,1.6083369
3.936069,3.7674189
4.187706,4.0849953
4.8649216,4.338889
4.7072124,4.3323445
0.26870286,0.58424854
3.6045375,3.3738115
4.218275,3.8802314
4.3458524,4.3884616
1.4399227,1.73751
3.1348202,3.4394479
3.7488956,3.9368284
3.4899356,4.02922
0.978053,1.0023364
1.6883124,1.9488436
0.6638882,1.0484362
0.69180757,1.0808672
0.63401526,0.98142374
6.5765853,5.01254
5.616561,5.0028186
5.3680606,5.4201384
1.6178205,1.4746614
4.4729342,4.919945
5.542452,5.302391
4.408059,3.9031358
3.8317602,3.422392
4.9771657,4.578928
3.2043762,3.6675293
5.11507,3.8786166
2.3996212,2.747104
3.2715127,3.5361755
4.6753945,4.072562
2.800604,2.8977752
0.34151125,0.6536498
5.5739036,5.055768
5.886887,4.8770046
7.04199,5.915934
3.9220881,4.3088827
4.8266683,5.8583393
4.92887,4.376444
4.565843,4.169944
3.8377068,3.6691532
5.525377,4.0988746
4.616208,4.7197003
1.4225744,1.6867361
5.3783474,4.685505
2.2475362,2.975697
1.9802667,2.8478384
0.97062725,1.2688894
2.7132468,2.9085286
3.4040782,3.3236597
5.220065,5.161544
4.6189623,3.6823924
4.7385645,4.5168324
2.850252,3.7181437
2.6391811,3.4126725
2.3831193,4.322497
5.0922213,5.0629253
2.1011953,1.9615743
4.124531,4.853132
6.321241,7.2647276
4.0287666,3.9268684
4.8767586,4.0043645
2.7959723,2.7183769
3.3887813,3.6254878
3.588865,3.5304189
2.4873347,2.3110206
0.7475765,1.1138513
5.1638627,4.9554434
6.3743606,4.8424654
6.296079,4.8269825
4.138266,4.170861
6.1261277,5.0193176
1.5319821,3.675439
3.9525304,3.9814305
5.231101,5.2428474
4.3371835,3.899966
1.8509389,3.2622137
3.9931893,4.321924
4.393155,3.6935112
3.8393567,3.7819867
3.979407,3.7603514
1.950268,2.083092
2.648632,3.262963
6.3230333,4.340019
6.190394,4.219748
2.2288425,2.800088
3.3737671,2.8732376
3.97842,3.7880592
4.0333595,3.8795137
3.9048252,3.745297
3.907724,3.6847181
1.3992252,1.6190411
1.5488626,2.02021
0.9517761,0.83231103
4.123995,3.9974527
7.1572027,7.7521935
5.1223507,5.03955
3.4345555,2.7478325
2.32752,2.4345562
1.0234404,2.31267
1.4811753,1.8295679
1.8089004,2.1427422
3.8792744,4.219414
4.129529,3.7813027
2.4482248,2.5412288
3.6239622,3.1853313
3.1517756,3.3893573
4.4229465,4.4133477
4.7649717,3.8832679
4.397445,4.023404
1.0759742,1.4615234
2.5927792,2.1147916
3.862582,4.256342
5.89884,5.3700953
1.0601771,1.3232127
2.9544864,2.9421527
2.686034,3.0036874
2.4190645,2.770181
2.6439729,2.9350739
2.8964434,2.990707
3.1654568,2.8879142
6.590228,5.466691
6.462458,5.386933
2.7626595,2.727392
1.5916528,1.48995
1.5196725,1.488867
1.5215046,1.5622734
1.4810861,1.6529131
1.2876544,1.3307371
1.5919108,1.4989425
1.5351173,1.5077081
1.6054723,1.5202868
1.589008,1.7893138
1.6664056,1.5439762
0.47896618,1.2091197
3.513281,3.87324
5.3074822,5.582595
4.8737497,4.2656274
5.888456,4.810379
5.090373,4.050364
1.6050833,1.9572265
2.8426049,2.771373
8.377587,4.987959
6.698745,5.218034
8.406718,5.16992
5.20682,5.21115
5.4393516,5.2730355
2.8005593,3.771151
3.9947088,3.6370807
4.324219,4.5051756
4.5635147,3.9695547
4.610724,4.746286
3.6287427,3.2602434
0.6583912,1.2018422
1.9988711,1.8162489
2.3391566,2.4753745
6.275917,5.8833885
1.4546528,1.6253047
3.603158,3.5368261
3.5848405,4.0581307
2.7163105,2.6845381
5.2871246,5.286743
2.958669,3.2240033
4.242918,4.1225758
5.3222485,4.2591333
7.5095353,6.034977
4.922538,4.9362745
1.9964377,2.0482829
4.124347,3.8199964
3.7640367,3.6575136
3.369897,3.7860734
6.2451024,5.9002743
6.453785,5.4575663
7.188865,6.500555
7.28338,5.457198
7.274238,5.5961056
4.1228967,4.069848
4.2368135,4.1300025
4.250892,3.569739
1.4311793,1.7194005
1.4800769,1.742071
3.5846932,3.898408
2.5866659,2.5755644
1.2887372,1.459565
3.4443946,2.9551365
4.9231386,4.7696505
5.2281528,5.001138
4.202262,4.0895596
4.9836926,4.954891
3.113521,3.3686392
3.3862543,2.9810126
0.8249691,1.1529484
4.993584,4.6646667
