y_true,y_pred
5.410585,4.9847155
0.56151843,1.2212135
4.2947354,4.342625
9.149569,9.155693
0.6181131,0.95933735
2.1607664,1.996195
4.849485,4.867523
5.0765624,4.797572
8.728303,8.094724
3.7751381,3.1253178
4.423055,4.3019924
5.925146,4.9193907
4.5491095,4.2914
1.1220996,1.284602
5.1187477,4.7259326
4.9916315,4.901629
4.5978227,4.5301876
2.7789297,3.1190016
4.659725,4.5484266
5.468203,4.731421
3.3338714,3.4181156
3.62413,3.9313915
6.733559,6.4862423
0.93437743,1.1904978
1.4559002,1.4630984
7.067701,6.1981564
3.1060376,3.058699
4.170856,4.58829
3.2111063,3.2502613
4.7729845,4.7076597
3.4203942,3.6671271
6.108009,5.605996
3.643665,3.2936106
2.9987009,3.1247752
2.577337,2.69855
1.6100206,1.7831309
4.7072124,4.2293806
3.6045375,3.5072386
4.3458524,4.6242185
1.4399227,1.7543778
3.1348202,3.2456112
0.978053,1.1843362
0.69180757,1.0339646
1.6178205,1.635455
4.4729342,4.410796
4.408059,4.1506042
4.9771657,5.28992
3.2043762,3.6817827
2.3996212,2.583574
3.2715127,3.7123046
2.800604,3.1301343
0.34151125,0.7208526
3.9220881,4.336179
4.565843,4.2456098
3.8377068,3.5539336
2.2475362,2.4881258
3.4040782,3.1118317
2.6391811,3.5332906
4.124531,3.5442116
6.321241,7.7194567
2.7959723,2.900779
3.3887813,3.513626
5.1638627,4.4560537
1.950268,2.0309024
6.3230333,5.7845016
3.97842,3.7738895
3.9048252,3.6306674
1.5488626,1.9624914
0.9517761,1.2922772
5.1223507,4.610273
1.8089004,2.5525432
3.8792744,3.893022
4.129529,3.6512024
2.4482248,2.521794
4.4229465,4.2995834
4.397445,4.205329
1.0759742,1.3176463
2.5927792,2.2180884
5.89884,5.391453
2.4190645,2.8358986
2.8964434,3.0734062
6.590228,5.0708103
6.462458,5.595254
3.513281,3.968883
5.888456,4.6486797
8.377587,6.143073
8.406718,5.692589
2.8005593,3.2437565
4.324219,4.1979585
2.3391566,2.49148
6.275917,7.1036863
3.5848405,3.5341723
5.2871246,5.0500803
4.242918,4.1863155
4.922538,4.29562
3.7640367,3.6018612
4.1228967,3.991601
1.4311793,1.6497183
3.113521,3.1823215
3.3862543,3.0878928
4.993584,4.9377365
3.3076332,3.481884
4.0116634,4.4375687
0.93641007,1.3731713
4.741942,5.028614
0.700438,0.8590932
5.2832823,4.779792
2.0544324,2.3931172
2.9959795,3.3501663
4.5269437,4.504942
2.911437,3.1284814
4.282519,4.106484
1.619041,1.5371584
1.5321004,1.5055529
1.5499004,1.5788583
6.975573,6.617795
5.4985948,4.508745
5.3431287,5.164111
4.7136464,4.8041196
4.2848396,4.0404215
3.0958114,3.0450034
2.4629388,2.704007
6.619065,5.923849
3.9591997,4.7236414
4.125144,4.224559
4.1204214,4.206477
7.0954137,5.300658
2.98439,3.0574367
5.078339,5.1822925
5.1527076,4.852434
4.143892,3.927256
2.7816494,2.8582778
1.3630406,1.4946315
6.1774635,7.257572
1.9107745,2.242065
2.0714848,2.358826
4.950356,4.5305805
2.9227064,3.215646
2.567762,2.879032
2.120949,2.346845
2.6456876,2.5648797
6.197644,5.9795237
2.5673566,2.5661118
2.0915706,1.8528223
1.486863,1.7519792
4.8225408,4.545522
1.4375557,1.4014081
3.6460145,3.7175322
0.64429516,1.0021234
4.5620165,3.9695072
4.581677,4.3057623
8.020883,7.8060217
6.9215355,6.7355595
7.0313644,6.6120973
7.921033,7.845195
7.057427,7.156955
5.355004,5.124083
1.2862191,1.5433855
4.9198227,4.6718907
6.4088836,6.1438293
6.7603917,6.011134
5.6040106,5.456958
6.051279,6.3477707
5.7832193,5.685174
4.1579423,3.5040088
3.4872122,4.1808033
3.8404078,4.032307
2.1192226,2.1277242
4.992279,4.6772146
2.9172719,2.6164262
6.885679,6.146637
4.027135,2.9183617
5.22352,3.4473348
1.524758,1.6414986
3.5127707,3.23251
3.4607744,2.8847604
2.6426222,2.4226706
5.2153063,5.3179064
3.6471524,3.768476
1.5493773,1.8496614
1.3510813,1.4423697
3.8682694,3.8725474
4.5778728,4.2804413
1.5343608,1.7428347
2.0793533,2.3136058
3.5008469,3.6042264
2.9471908,3.249008
2.4678733,2.4094238
3.0774753,3.1817484
3.7974758,4.041647
3.1998582,3.0929747
7.8940153,6.2943144
6.8072314,6.376975
3.1069264,2.3881261
5.039581,4.768432
4.759547,5.3811016
3.0172443,2.685371
3.1870868,3.6811802
4.131095,4.473681
3.0389295,3.7977679
2.8808737,3.2024302
5.6045027,4.6183243
5.7378488,5.3152094
6.510827,6.339553
3.9605963,3.6521761
3.089605,3.160834
8.317972,5.953515
3.8562942,3.5770552
3.6995053,3.605722
2.0717251,2.4465508
4.9963446,4.80246
4.7275405,4.436154
3.2398143,3.2104845
1.8162879,2.072355
2.115756,2.0719833
5.5376863,4.944899
4.278249,4.397625
5.3367453,5.439623
4.0447764,4.329228
2.3750985,2.217689
2.1964555,2.3496544
3.9225614,3.7778404
6.2665205,5.652081
2.8031685,2.675304
1.9354429,2.0346162
4.1284328,4.0727367
4.7050576,4.7467856
2.0038323,3.107067
3.221736,3.4965615
0.31796318,0.47139907
1.8735127,2.156015
3.3614185,4.07245
6.0146723,5.063998
0.76870984,0.9390106
4.1985707,5.7655716
3.6473353,4.269662
3.8834896,4.947098
3.7587073,3.1076589
3.4039004,3.5224917
4.6114798,4.958
2.734905,2.9372623
2.534833,2.5098133
0.99597186,1.2875987
1.0029398,1.3377955
4.907763,4.3062696
6.8036356,3.1266313
1.9580548,2.4055383
4.0344105,3.9874825
4.0437064,3.991601
4.0637484,3.96447
1.0528526,1.4185418
0.5167486,0.54324055
4.0542183,4.176536
3.218002,3.6348803
6.6266103,6.664296
4.8286133,4.8004293
3.0844972,3.0148933
3.3458495,3.7085915
3.090318,2.564483
2.4839222,2.743822
5.223989,4.793519
5.8109674,4.5513277
3.934334,4.0408497
7.2770834,6.467353
3.9445922,3.988233
2.7893476,2.7439134
3.072807,3.045775
3.026835,3.4460678
1.8563226,2.144463
0.78835964,1.1311386
2.6510499,3.0431733
1.7634653,1.8990865
2.4011066,2.3047626
4.7423406,4.364146
0.64431006,1.0153012
2.096781,2.2255857
2.1087751,2.3173497
5.057242,4.5604653
5.7506347,4.977006
2.0589707,2.0829978
5.6076317,5.5635633
7.056729,5.9747677
4.701476,4.7327476
3.0791762,3.3207736
0.72087616,1.0427519
1.3381035,1.650158
2.0049071,2.1568546
1.5477673,1.8555801
4.271196,4.1377635
5.359611,4.750193
7.2307057,6.34039
1.5948287,2.0556684
4.1098967,3.9006603
4.983899,4.5176454
2.2992086,2.5119917
3.2308202,3.2279432
1.8684677,1.750277
2.3656995,2.1981082
6.2090154,5.493209
3.4822505,3.1007736
2.0797403,2.1361978
3.7863886,3.5380936
2.6530087,2.3595245
1.2940791,1.657053
6.5161867,6.1856384
7.0554566,6.1911297
6.9465537,6.205726
5.7160373,6.21385
0.4273717,0.7857678
0.3262014,0.66970086
4.4847403,5.470671
4.7565665,4.9343386
5.9342,5.4819856
2.2774966,2.654707
2.270704,2.6359713
0.48160723,0.8195479
7.218007,6.2453814
8.574319,8.053143
5.0784388,4.844011
4.6097326,5.7582884
2.4974015,2.574965
6.109995,4.9778423
4.5261407,4.10486
4.7034416,4.2688303
2.1133807,2.1886828
3.105658,3.024991
3.3882217,3.1997237
2.0621428,2.1432395
5.831378,5.2789693
2.5919557,2.577681
2.600076,2.6782448
