y_true,y_pred
5.602302,4.3985806
5.3346586,4.7494416
5.501684,4.770298
5.410585,4.841363
0.56151843,1.2857331
4.8632107,5.350402
5.343416,5.2241344
3.9540265,4.000942
4.2947354,4.2232046
9.149569,7.0615063
4.06458,4.979007
5.9815226,4.6903114
4.464345,5.439393
3.0197346,3.5694017
0.6181131,1.1253395
2.1607664,2.0569534
3.2461843,3.647376
2.240289,2.4819155
2.2182658,2.264697
4.849485,3.2630389
2.8312263,2.7698455
1.2702297,1.3380558
5.0765624,4.8008986
5.8085284,5.9876456
8.728303,7.1631956
6.320075,4.4580026
3.7751381,3.3874896
2.777716,2.7598531
2.6745825,2.7722692
4.423055,4.2404785
2.732229,3.0071557
5.161515,4.948204
4.838214,4.922658
5.925146,4.7599716
3.9306462,3.522068
5.1890616,4.908388
2.7007508,3.1120913
4.5491095,4.1274548
4.1290436,4.568083
1.1220996,1.371335
5.1187477,4.958824
4.9916315,5.12094
4.5978227,4.6140203
2.7789297,3.2794094
4.6988735,4.388079
3.2977567,3.251182
4.1007714,4.299898
3.4664161,3.42574
3.9561634,3.9225087
4.123259,3.9103708
8.510226,5.003587
5.4200864,5.764738
3.4649394,3.7474542
3.1264827,4.535693
4.659725,4.6734686
2.4028106,2.2854807
5.468203,5.0561714
3.3338714,3.314722
3.5615785,3.347902
6.200185,5.146797
3.62413,3.9791455
2.8927708,2.6603277
3.0140738,2.711646
6.733559,6.246399
0.93437743,1.198968
0.7045015,0.99400353
2.9811,2.9241855
3.2901368,2.8167093
1.5002258,1.2633018
1.4559002,1.504792
1.1971402,1.6899555
5.2044845,5.0110006
3.6946774,3.9532475
3.8719409,3.891945
4.091013,4.283434
7.067701,5.858184
4.1226315,4.1795607
7.201003,6.0434275
3.1060376,3.1066985
3.9653974,3.7495492
8.062324,6.5349956
2.4272432,2.6455615
3.9736924,3.9366238
4.331945,4.8375177
4.170856,3.9414334
3.2111063,3.4387343
5.116495,5.060356
4.7729845,4.7690372
3.8437238,4.2403684
3.4203942,3.5944314
5.924039,5.643059
6.108009,5.471387
5.229747,5.1522064
3.643665,3.4182022
0.9294407,0.9266269
2.4235473,2.2150648
2.825351,3.4045656
2.9987009,3.121126
5.45937,4.99981
2.577337,2.661883
1.6100206,1.6447384
3.936069,3.8502066
4.187706,4.085778
4.8649216,4.381727
4.7072124,4.1962705
0.26870286,0.5841489
3.6045375,3.2642148
4.328553,11.227544
4.218275,3.778792
4.3458524,4.4716854
1.4399227,1.6963131
3.1348202,3.3720393
3.7488956,3.8304348
3.4899356,3.9380167
0.978053,1.0833638
1.6883124,2.0051122
0.6638882,1.0228106
0.69180757,1.0368024
0.63401526,0.8405987
6.5765853,5.2329597
5.616561,5.1852565
5.3680606,5.439436
1.6178205,1.4643146
4.4729342,4.747733
5.542452,5.056641
4.408059,4.10031
4.199946,4.5078125
3.8317602,3.4030066
4.9771657,4.1456184
3.2043762,3.679193
5.11507,3.7583225
5.500709,5.397257
2.3996212,2.7812912
3.2715127,3.4151714
3.508196,4.041217
4.6753945,3.7866557
2.800604,2.926536
0.34151125,0.6140498
5.5739036,5.3454065
5.886887,5.110551
7.04199,6.0796003
3.9220881,4.5634127
4.8266683,5.932419
4.92887,4.0762477
4.565843,4.0960636
3.8377068,3.703382
5.525377,4.029382
4.616208,4.740883
1.4225744,1.6498055
5.3783474,4.4696145
2.2475362,2.9545405
1.9802667,2.8813174
2.508807,2.2367022
0.97062725,1.2984421
2.7132468,2.8927033
3.4040782,3.5830634
4.871736,4.817257
5.220065,4.8289485
4.6189623,3.6872947
4.7385645,4.206966
1.6568708,1.9420767
2.850252,3.595481
2.6391811,3.382457
5.2401137,5.334411
2.3831193,4.3424416
5.0922213,4.9030704
2.1011953,1.8859465
4.124531,4.740987
6.321241,7.705554
4.0287666,4.172879
4.8767586,3.717598
2.7959723,2.7559118
3.3887813,3.4387417
3.9306293,3.5697334
3.588865,3.463117
2.4873347,2.599722
0.7475765,1.1116208
5.1638627,5.1244707
6.3743606,4.5160527
6.296079,4.6506643
4.138266,4.1187143
6.1261277,8.380376
1.5319821,36.71311
3.9525304,4.0392475
5.231101,5.0242786
4.3371835,3.827609
1.8509389,3.9402585
3.9931893,3.987396
4.393155,3.9139206
3.8393567,3.648577
3.979407,3.573805
1.950268,2.0376544
2.648632,3.2564878
6.3230333,3.8621864
6.190394,3.6899867
2.2288425,2.63661
3.3737671,2.8725493
3.97842,3.7245526
4.0333595,3.7837987
3.9048252,3.6412802
3.907724,3.5997734
1.3992252,1.5660217
1.5488626,2.085087
0.9517761,0.68606544
4.123995,4.2691073
3.8789985,4.223277
6.58179,7.2399893
7.1572027,8.3098345
5.1223507,4.934326
3.4345555,3.0222065
2.32752,2.4613214
1.0234404,2.13793
1.4811753,1.7546573
1.8089004,2.5778918
3.8792744,3.8498063
4.129529,3.7455037
2.4482248,2.5225034
3.6239622,3.2296464
3.1517756,3.4502149
1.5866193,1.6467688
4.4229465,4.4134398
4.7649717,3.7763147
4.397445,3.4938283
1.0759742,1.3831044
2.5927792,2.3770335
3.862582,4.2337327
5.89884,5.1150036
1.0601771,1.1751798
2.9544864,3.0770602
