y_true,y_pred
5.3346586,4.9412975
5.501684,4.9424043
5.410585,4.8897943
0.56151843,1.2499912
4.2947354,4.3379216
9.149569,9.151784
4.464345,5.033089
0.6181131,0.8726796
2.1607664,2.1435277
4.849485,4.87644
5.0765624,4.80546
8.728303,8.33769
3.7751381,2.9195547
2.777716,2.815349
4.423055,4.3664613
5.161515,4.8295164
5.925146,4.908457
5.1890616,4.643492
4.5491095,3.9953275
1.1220996,1.3313255
5.1187477,4.5499907
4.9916315,4.9295063
4.5978227,4.5935526
2.7789297,3.1077352
4.6988735,4.52837
4.659725,4.574552
5.468203,4.502152
3.3338714,3.3856084
3.5615785,3.2854729
3.62413,3.6975212
6.733559,6.48442
0.93437743,1.2069359
2.9811,3.0690718
1.4559002,1.4964855
3.8719409,3.2616496
4.091013,4.119155
7.067701,6.524168
3.1060376,3.0767393
4.170856,4.491338
3.2111063,3.3043175
5.116495,5.2133446
4.7729845,4.731577
3.4203942,3.618435
5.924039,5.361597
6.108009,6.0549564
3.643665,3.0014343
0.9294407,1.1235077
2.4235473,2.2232587
2.9987009,3.028723
2.577337,2.8704953
1.6100206,1.7627964
4.7072124,4.3461347
3.6045375,3.4633524
4.3458524,4.5496836
1.4399227,1.7743993
3.1348202,3.0834134
3.4899356,3.767984
0.978053,1.098636
0.69180757,1.0275851
1.6178205,1.6685491
4.4729342,4.5355005
4.408059,4.0131435
4.9771657,5.0260677
3.2043762,3.6815863
2.3996212,2.53967
3.2715127,3.7051048
2.800604,3.0663154
0.34151125,0.6681781
3.9220881,4.4833136
4.565843,3.892195
3.8377068,3.4269452
2.2475362,2.4580777
3.4040782,2.6891122
2.6391811,3.4041085
2.3831193,2.4646115
4.124531,3.7282832
6.321241,7.9842873
2.7959723,2.95696
3.3887813,3.572213
5.1638627,4.7398067
6.3743606,6.4630237
1.5319821,1.796225
5.231101,5.3271484
1.8509389,2.5614843
3.8393567,3.820192
3.979407,3.9318757
1.950268,2.0441027
2.648632,3.367056
6.3230333,6.0950127
6.190394,6.246662
2.2288425,2.4726276
3.97842,3.7208188
3.9048252,3.6405966
3.907724,3.642499
1.5488626,2.132976
0.9517761,1.2286911
4.123995,3.4044602
5.1223507,4.7479696
3.4345555,2.963256
1.8089004,2.6344476
3.8792744,3.8129063
4.129529,3.6560473
2.4482248,2.5009341
4.4229465,4.2915154
4.397445,4.256223
1.0759742,1.2288035
2.5927792,2.081266
3.862582,3.8351748
5.89884,5.507002
2.4190645,2.8377004
2.8964434,3.1535778
6.590228,5.3544908
6.462458,5.3280754
1.5916528,1.6289599
1.5351173,1.5732645
3.513281,3.829248
5.888456,5.03434
8.377587,5.8481436
8.406718,5.402625
2.8005593,3.2821195
4.324219,4.344639
4.5635147,4.0679817
0.6583912,1.040832
1.9988711,1.8445756
2.3391566,2.5012803
6.275917,6.981531
3.5848405,3.5142126
5.2871246,4.943157
4.242918,4.0591645
4.922538,4.337146
1.9964377,2.0414572
3.7640367,3.627412
6.2451024,6.122363
6.453785,5.6401386
4.1228967,4.0753646
1.4311793,1.5989372
3.113521,3.1262355
3.3862543,3.066544
4.993584,5.1548643
3.916463,4.3629184
3.3076332,3.5058665
3.6571765,3.2479758
4.0116634,4.3534207
0.93641007,1.3228242
3.6153352,3.3558917
4.741942,5.1391354
2.664524,2.4545252
0.700438,0.8686569
5.2832823,4.83911
2.0544324,2.386706
2.9959795,3.4434605
4.5269437,4.4887695
2.911437,3.2115722
4.282519,4.1449914
1.619041,1.5889101
1.5321004,1.5944695
1.5499004,1.6288549
6.975573,6.5777874
5.4985948,4.5198193
5.3431287,5.4643836
4.7136464,4.9563675
4.2848396,3.9238336
3.0958114,3.2283642
2.555473,2.4289608
2.4629388,2.7316766
7.405713,6.4539065
6.619065,5.8047442
3.9591997,4.6569242
3.1091065,3.051731
4.125144,4.161199
4.1204214,4.164511
7.0954137,5.3755407
2.98439,3.3499637
4.0898952,3.87493
5.078339,7.3292
5.677507,5.195162
5.1527076,4.754444
4.143892,3.9531102
2.7816494,2.8177075
1.9385458,2.171038
2.6253924,2.7931948
1.3630406,1.6906691
6.1774635,7.759431
1.9107745,2.224387
2.0714848,2.3864467
4.950356,4.7217994
2.9227064,3.2099812
2.567762,2.8522592
3.907853,4.7757277
2.120949,2.2779624
7.0580153,6.3565617
2.6456876,2.5142012
3.407721,3.473217
6.197644,5.2792177
2.5673566,2.510473
3.9443886,3.7354302
2.0915706,1.730356
1.4817183,1.6844159
1.486863,1.7045586
4.8225408,4.333744
1.4375557,1.4217927
3.6460145,3.6545894
7.10586,5.118878
2.046655,2.1970901
0.64429516,0.8687241
5.398403,4.309292
4.5620165,3.9620972
4.581677,4.314102
2.8273017,3.1457489
8.020883,7.9096622
6.9215355,6.753373
7.0313644,6.925229
7.921033,8.360801
7.057427,7.1162024
5.355004,5.2298927
1.2862191,1.5515991
2.4150548,2.4788766
4.9198227,4.6339254
6.4088836,6.0240173
6.7603917,5.389682
5.6040106,5.472146
6.051279,6.209609
5.7832193,5.6810293
4.1579423,3.3030565
3.4872122,3.935807
3.8404078,3.9863868
1.6686331,1.8802793
2.1192226,2.2407248
4.992279,4.954499
5.1268063,4.766759
2.9172719,2.6519065
6.885679,6.4973373
4.027135,2.4998453
4.9712677,4.9449625
5.22352,3.597983
1.524758,1.6789901
3.5127707,3.1680737
3.4607744,2.8204741
2.6426222,2.3751676
5.2153063,5.3569403
3.6471524,3.7287843
1.5493773,1.8500448
1.0381327,1.270625
1.3510813,1.6041508
3.8682694,3.7393234
4.5778728,4.253001
1.5343608,1.815392
3.0087023,3.1577559
2.0793533,2.39821
3.4578457,3.6683302
3.5008469,3.560144
3.343418,3.435678
2.9471908,3.1354072
2.8296204,2.75034
2.4678733,2.3409367
2.713017,2.149107
3.0774753,3.112562
3.7974758,3.9710617
3.1998582,3.0632932
7.8940153,6.9451265
6.8072314,6.527213
3.1069264,2.401774
5.039581,4.7043414
4.759547,5.4349346
3.0172443,2.8389933
3.1870868,3.708755
4.131095,4.44145
3.0389295,3.943246
3.925481,5.566657
2.8808737,3.0203834
5.6045027,4.53497
5.7378488,5.403324
6.510827,6.385001
3.9605963,3.6444788
3.089605,3.128373
8.317972,5.853984
5.578241,4.404739
4.3329744,4.1824694
3.8562942,3.506688
3.6995053,3.5886273
2.0717251,2.5360615
4.9963446,4.898155
2.8159187,2.6217234
4.7275405,4.3585224
3.2398143,3.0848777
2.0627084,2.5381005
1.8162879,1.9922423
4.8775764,4.4300213
2.115756,2.094578
5.5376863,4.7781434
4.278249,4.3720345
5.3367453,5.387369
4.0447764,4.386607
2.3750985,1.8698906
2.1964555,2.3472002
3.9225614,3.8233752
4.253187,4.586856
6.2665205,5.611743
3.962537,4.380884
2.8031685,2.7327359
1.9354429,2.0465336
4.1284328,3.914242
