y_true,y_pred
5.3346586,4.9917746
5.501684,4.9686503
5.410585,4.918911
0.56151843,1.2656456
4.2947354,4.3136053
9.149569,8.775752
4.464345,4.9205627
0.6181131,0.85673964
2.1607664,2.044094
4.849485,5.3064322
5.0765624,4.7330008
8.728303,7.629382
6.320075,6.4989243
3.7751381,2.8859901
2.777716,2.7900035
4.423055,4.3072515
5.161515,4.8397064
5.925146,4.934341
5.1890616,4.685056
4.5491095,3.976913
1.1220996,1.2554322
5.1187477,4.8220305
4.9916315,4.9732013
4.5978227,4.5181217
2.7789297,3.163096
4.6988735,4.51285
3.9561634,4.1164165
4.659725,4.5625024
5.468203,4.6273823
3.3338714,3.3543096
3.5615785,3.398757
3.62413,3.8324564
6.733559,5.966566
0.93437743,1.232558
2.9811,2.8691287
1.4559002,1.4616029
1.1971402,1.3903464
3.8719409,3.4678466
4.091013,4.2101774
7.067701,6.2615123
3.1060376,3.102584
4.170856,4.757223
3.2111063,3.373762
5.116495,4.996162
4.7729845,4.57714
3.4203942,3.6832824
5.924039,5.2687855
6.108009,5.4560814
3.643665,3.170393
0.9294407,1.0907166
2.4235473,2.1242628
2.9987009,3.0872998
5.45937,4.7898846
2.577337,2.843781
1.6100206,1.7670181
4.187706,3.9767413
4.7072124,4.251952
3.6045375,3.5139346
4.3458524,4.424301
1.4399227,1.7734325
3.1348202,3.0890982
3.7488956,3.81218
3.4899356,3.736567
0.978053,0.80531764
0.69180757,1.0261164
1.6178205,1.6609752
4.4729342,4.4621563
4.408059,3.968958
4.9771657,4.7215867
3.2043762,3.734845
2.3996212,2.5201917
3.2715127,3.6146436
2.800604,3.1740816
0.34151125,0.63392115
3.9220881,4.2736006
4.565843,3.9895177
3.8377068,3.5655022
2.2475362,2.5769622
3.4040782,2.9599643
4.6189623,3.8952022
4.7385645,5.0670357
2.850252,3.4688544
2.6391811,3.4755094
2.3831193,3.003653
5.0922213,4.7588744
4.124531,3.6486385
6.321241,7.5343823
2.7959723,3.0009952
3.3887813,3.6216726
2.4873347,2.9278576
0.7475765,1.0869651
5.1638627,5.1019363
6.3743606,6.1686897
1.5319821,0.3317542
5.231101,5.2631507
1.8509389,2.5167804
3.8393567,3.8577666
3.979407,3.9159074
1.950268,2.0541077
2.648632,3.355471
6.3230333,6.1636925
6.190394,6.067749
2.2288425,2.4737048
3.97842,3.745709
3.9048252,3.631996
3.907724,3.6136174
1.5488626,2.173784
0.9517761,1.4639071
4.123995,3.3654325
5.1223507,4.8713236
3.4345555,2.876545
1.8089004,2.6913533
