y_true,y_pred
5.3346586,4.9327455
5.501684,4.9731092
5.410585,4.9294567
0.56151843,1.2662768
4.2947354,4.37047
9.149569,8.933966
4.464345,5.0649033
0.6181131,0.88388383
2.1607664,2.0625787
4.849485,5.4055634
5.0765624,4.80266
8.728303,8.107681
6.320075,6.496899
3.7751381,2.911003
2.777716,2.8301492
4.423055,4.3500376
5.161515,4.8777304
5.925146,4.974923
5.1890616,4.717922
4.5491095,4.0546427
1.1220996,1.2556025
5.1187477,4.948778
4.9916315,5.0876036
4.5978227,4.5844254
2.7789297,3.1709237
4.6988735,4.50204
3.9561634,4.215625
4.659725,4.6547704
5.468203,4.7614884
3.3338714,3.3896518
3.5615785,3.3932154
3.62413,3.8969195
6.733559,6.023714
0.93437743,1.2413466
2.9811,2.895451
1.4559002,1.4269156
1.1971402,1.3993654
3.8719409,3.5097728
4.091013,4.231609
7.067701,6.3721848
3.1060376,3.0935388
4.170856,4.9274645
3.2111063,3.3074896
5.116495,5.087185
4.7729845,4.640218
3.4203942,3.6779015
5.924039,5.3816576
6.108009,5.4640427
3.643665,3.2069457
0.9294407,1.1110508
2.4235473,2.0813258
2.9987009,3.1381168
5.45937,4.7580566
2.577337,2.8243608
1.6100206,1.7487621
4.187706,4.157554
4.7072124,4.3036113
3.6045375,3.5848584
4.3458524,4.5117636
1.4399227,1.740203
3.1348202,3.0413918
3.7488956,3.8783307
3.4899356,3.8891573
0.978053,0.8867185
0.69180757,1.0213878
1.6178205,1.6492304
4.4729342,4.425235
4.408059,4.0833144
4.9771657,4.662629
3.2043762,3.74485
2.3996212,2.5425272
3.2715127,3.6107125
2.800604,3.245454
0.34151125,0.71493435
3.9220881,4.441347
4.565843,4.069703
3.8377068,3.7510605
2.2475362,2.511589
3.4040782,2.9006977
4.6189623,3.9922206
4.7385645,4.724494
2.850252,3.468836
2.6391811,3.4743295
2.3831193,2.821681
5.0922213,4.734445
4.124531,3.7575853
6.321241,7.7369294
2.7959723,2.9477217
3.3887813,3.6872287
2.4873347,2.8790672
0.7475765,1.0914389
5.1638627,4.9731092
6.3743606,6.465307
1.5319821,1.0328381
5.231101,5.367283
1.8509389,2.398857
3.8393567,3.981367
3.979407,4.039792
1.950268,2.0722222
2.648632,3.4257956
6.3230333,6.1251245
6.190394,6.0034833
2.2288425,2.485455
3.97842,3.7556381
3.9048252,3.7341266
3.907724,3.7317657
1.5488626,2.163071
0.9517761,1.4191343
4.123995,3.3724723
5.1223507,4.8437896
3.4345555,2.9120786
1.8089004,2.563492
3.8792744,4.0681486
4.129529,3.5541172
2.4482248,2.5253837
4.4229465,4.281666
4.397445,4.0422235
1.0759742,1.3073074
2.5927792,2.100603
3.862582,3.8751273
5.89884,5.4880495
2.4190645,2.856408
2.8964434,3.199916
6.590228,4.833373
6.462458,5.4583397
1.5916528,1.6362417
1.5196725,1.5529041
1.4810861,1.499568
1.5919108,1.4945127
1.5351173,1.5800201
3.513281,3.8126683
5.888456,4.9873915
