y_true,y_pred
5.3346586,4.8266954
5.501684,4.8124666
5.410585,4.7494597
0.56151843,1.336204
4.2947354,4.215981
9.149569,9.00672
5.9815226,4.9207983
4.464345,4.9591427
0.6181131,0.80400383
2.1607664,2.0382314
4.849485,4.924999
5.0765624,4.6973047
5.8085284,7.0173306
8.728303,8.545828
6.320075,6.448773
3.7751381,3.0773711
2.777716,2.7189589
4.423055,4.2773633
5.161515,4.918906
5.925146,5.076969
5.1890616,4.717007
4.5491095,3.8532522
1.1220996,1.1785349
5.1187477,4.9162846
4.9916315,5.411626
4.5978227,4.872487
2.7789297,3.1827397
4.6988735,4.540507
3.4664161,3.5821202
3.9561634,4.1913595
4.659725,4.6798077
5.468203,4.788457
3.3338714,3.3826456
3.5615785,3.350895
3.62413,3.9447775
6.733559,5.7976513
0.93437743,1.155272
2.9811,2.835736
1.4559002,1.4025246
1.1971402,1.3876338
3.8719409,3.5829878
4.091013,4.197536
7.067701,5.9933114
3.1060376,3.016758
4.170856,4.503436
3.2111063,3.436142
5.116495,5.0731034
4.7729845,4.617243
3.4203942,3.686921
5.924039,5.202686
6.108009,5.523863
3.643665,3.1563492
0.9294407,1.0264359
2.4235473,2.207448
2.9987009,3.0867033
5.45937,4.789391
2.577337,2.6961153
1.6100206,1.6910505
4.187706,4.4026504
4.7072124,4.2138376
3.6045375,3.3012574
4.3458524,4.3115478
1.4399227,1.6740929
3.1348202,3.148828
3.7488956,3.969933
3.4899356,4.0162396
0.978053,0.88625383
0.69180757,0.95359015
5.616561,5.1016316
1.6178205,1.5588467
4.4729342,4.575343
4.408059,4.1191382
4.9771657,4.631205
3.2043762,3.746407
2.3996212,2.5268657
3.2715127,3.6090295
2.800604,2.8577483
0.34151125,0.6700845
7.04199,6.1655254
3.9220881,4.539629
4.92887,4.905925
4.565843,3.9663143
3.8377068,3.7426476
2.2475362,2.6599967
3.4040782,2.7904208
5.220065,4.9467354
4.6189623,3.9332902
4.7385645,4.956923
2.850252,3.4474106
2.6391811,3.42304
2.3831193,2.833922
5.0922213,4.640314
4.124531,3.7643275
6.321241,7.704494
2.7959723,2.8985977
3.3887813,3.5750818
2.4873347,2.9332182
0.7475765,1.0444882
5.1638627,4.804761
6.3743606,7.726861
4.138266,3.9118414
6.1261277,7.916847
1.5319821,2.486618
5.231101,5.181019
1.8509389,2.4278743
3.8393567,3.8798912
3.979407,3.8524733
1.950268,2.12898
2.648632,3.1162667
6.3230333,6.372702
6.190394,6.128395
2.2288425,2.4559047
3.97842,3.7933028
3.9048252,3.6313224
3.907724,3.646103
1.5488626,2.2562437
0.9517761,1.2495359
4.123995,3.3154109
7.1572027,6.6029773
5.1223507,4.827121
3.4345555,2.9928522
1.8089004,2.5253558
3.8792744,3.9616046
4.129529,3.5137558
2.4482248,2.5178072
4.4229465,4.346947
4.397445,3.9933443
1.0759742,1.4373865
2.5927792,2.0898151
3.862582,3.808013
5.89884,5.3726425
1.0601771,1.1361396
2.4190645,2.724177
2.8964434,3.1601806
6.590228,4.9800053
6.462458,5.4448586
1.5916528,1.5805019
1.5196725,1.4807793
1.4810861,1.4181318
1.2876544,1.0810181
1.5919108,1.4661909
1.5351173,1.5209754
3.513281,3.7728262
5.888456,4.7600102
5.090373,4.4487495
1.6050833,1.7390606
8.377587,5.5127144
6.698745,5.047463
8.406718,5.5010896
2.8005593,3.5278218
4.324219,4.3398037
4.5635147,4.237736
3.6287427,2.9117422
0.6583912,1.0738138
1.9988711,1.844346
2.3391566,2.455337
6.275917,6.4863963
1.4546528,1.5503575
3.603158,3.533662
3.5848405,3.9723446
5.2871246,5.0137525
4.242918,4.071999
4.922538,4.9782305
1.9964377,2.0354595
4.124347,3.7159345
3.7640367,3.7304971
6.2451024,5.339402
6.453785,6.600162
7.188865,5.3425226
7.28338,6.0901012
7.274238,5.953033
4.1228967,3.8150673
4.2368135,4.130726
4.250892,3.786463
1.4311793,1.7484815
3.5846932,3.69865
3.4443946,3.0207708
5.2281528,4.821414
4.202262,4.229373
4.9836926,5.0863104
3.113521,3.079483
3.3862543,3.0960298
4.993584,5.367999
1.1374321,1.144701
3.916463,4.381587
2.2116094,2.236206
3.3076332,3.3754306
3.6571765,3.2357016
4.0116634,4.2844973
0.93641007,1.3479704
3.6153352,3.414303
2.9291668,3.54274
4.741942,4.862623
2.664524,2.7360082
0.700438,0.8095957
5.2832823,4.69466
2.0544324,2.387387
2.9959795,3.36093
4.5269437,4.388057
2.911437,3.2191167
4.282519,4.1648126
1.4981545,1.4061087
1.499241,1.4107934
1.4561148,1.5094376
1.619041,1.4689076
1.5321004,1.452113
1.5499004,1.5757861
5.7479553,5.338425
6.975573,5.965071
5.4985948,4.5941954
5.3431287,5.151657
4.9541287,5.1514907
1.6192714,2.7808762
3.7480114,3.658214
4.7136464,4.503291
3.6761196,3.7595246
4.2848396,4.218976
3.0958114,3.5741894
2.644362,2.931038
2.555473,2.561064
2.0327666,2.1699176
3.210536,2.829958
2.2027571,2.2486277
2.4629388,2.7005281
7.405713,6.3999515
2.4969654,2.4383929
6.619065,5.424699
3.9591997,4.3890057
5.1935983,4.654827
3.1091065,2.9242449
4.125144,4.0116034
4.1204214,4.0815773
7.649235,5.4382544
7.0954137,5.2665477
2.98439,3.3007495
4.0898952,4.033884
5.078339,3.1292913
4.329135,4.228268
5.677507,5.0214605
5.1527076,4.6965885
4.143892,4.259212
4.669497,4.6279182
4.8376956,4.743501
2.7816494,2.7562182
1.9385458,2.2769992
5.57515,5.056484
2.6253924,3.0818696
1.3630406,1.5756937
6.1774635,7.883348
1.9107745,2.1872606
2.0714848,2.3692007
4.950356,4.6995754
2.9227064,3.3459802
2.567762,2.9012613
3.907853,4.9897785
2.120949,2.275339
7.0580153,5.890061
2.6456876,2.55996
3.407721,3.4024928
6.197644,5.02326
2.5673566,2.594605
3.9443886,3.4792166
2.0915706,1.7172403
2.1421473,1.9957724
2.1884859,1.9952104
