y_true,y_pred
5.602302,5.0753355
5.3346586,5.181425
5.501684,5.1945696
5.410585,5.136675
0.56151843,1.1825515
5.343416,5.2326565
3.9540265,4.4377465
4.2947354,4.2083445
9.149569,8.933671
4.06458,4.6519213
5.9815226,5.2331057
4.464345,4.9371357
3.0197346,3.5349414
0.6181131,0.74567175
2.1607664,2.0235252
4.849485,4.95751
5.0765624,4.5698137
5.8085284,6.1426754
8.728303,8.726747
6.320075,6.3532314
3.7751381,3.077867
2.777716,2.7575302
4.423055,4.2733603
5.161515,4.7712116
5.925146,4.8842373
3.9306462,3.560934
5.1890616,4.794158
4.5491095,4.439931
4.1290436,4.4434834
1.1220996,1.1640137
5.1187477,5.1254835
4.9916315,5.547307
4.5978227,4.92909
2.7789297,3.2981858
4.6988735,4.499367
3.2977567,3.4063978
3.4664161,3.3547688
3.9561634,4.202284
4.123259,3.7678874
5.4200864,6.5857635
3.4649394,3.7767224
4.659725,4.4779525
2.4028106,2.2255776
5.468203,6.2592707
3.3338714,3.523786
3.5615785,3.3353164
6.200185,5.5452366
3.62413,4.0363092
2.8927708,2.7979832
3.0140738,2.9677517
6.733559,5.5356827
0.93437743,1.1833553
2.9811,2.9415452
3.2901368,2.5330362
1.4559002,1.3502765
1.1971402,1.3864086
3.8719409,3.8277597
4.091013,4.1217732
7.067701,5.903278
7.201003,6.1177397
3.1060376,3.0215118
3.9653974,4.105442
4.170856,4.0040836
3.2111063,3.3234088
5.116495,5.1689367
4.7729845,4.7178383
3.4203942,3.607677
5.924039,5.304256
6.108009,5.4976864
3.643665,3.1968036
0.9294407,0.96727943
2.4235473,2.1403036
2.9987009,3.2295997
5.45937,4.8015604
2.577337,2.7483153
1.6100206,1.6746083
3.936069,3.3224742
4.187706,4.2071586
4.8649216,4.5014567
4.7072124,4.381681
0.26870286,0.44787574
3.6045375,3.2569523
4.3458524,4.3768306
1.4399227,1.7091274
3.1348202,3.267836
3.7488956,4.0298195
3.4899356,4.0941043
0.978053,0.46331215
1.6883124,1.9333472
0.69180757,0.8958992
0.63401526,0.7781353
6.5765853,4.8422956
5.616561,5.221389
1.6178205,1.5708544
4.4729342,4.657908
5.542452,5.4877214
4.408059,3.7474358
4.9771657,4.5314264
3.2043762,3.7484872
5.11507,3.7079453
2.3996212,2.4640892
3.2715127,3.6085134
4.6753945,4.543834
2.800604,2.8964667
0.34151125,0.5235777
7.04199,5.7762756
3.9220881,4.362816
4.92887,5.2256413
4.565843,4.32565
3.8377068,3.6332614
5.525377,4.0314713
4.616208,4.655258
1.4225744,1.6031166
2.2475362,2.6596036
1.9802667,2.2211382
2.7132468,2.8317122
3.4040782,2.8044426
5.220065,5.2997026
4.6189623,3.927884
4.7385645,5.0785036
2.850252,3.6923492
2.6391811,3.0966403
2.3831193,3.89617
5.0922213,4.830243
2.1011953,2.1136498
4.124531,4.5332055
6.321241,8.8978195
2.7959723,2.7733283
3.3887813,3.3747602
2.4873347,2.4185998
0.7475765,1.0229987
5.1638627,4.713337
6.3743606,7.632728
4.138266,4.050269
6.1261277,9.377691
1.5319821,6.754917
3.9525304,4.097887
5.231101,5.2593956
1.8509389,3.0797338
3.9931893,3.989153
4.393155,3.564074
3.8393567,3.981866
3.979407,3.677893
1.950268,2.0308638
2.648632,3.2446551
6.3230333,5.4085703
6.190394,5.4680624
2.2288425,2.4099393
3.3737671,2.9489484
3.97842,3.748939
4.0333595,3.7802987
3.9048252,3.6284456
3.907724,3.6330261
1.5488626,2.2688322
0.9517761,0.6154678
4.123995,3.557197
7.1572027,6.9425597
5.1223507,4.847019
3.4345555,2.8502467
2.32752,2.452702
1.4811753,1.7848297
1.8089004,2.6290486
3.8792744,4.112935
4.129529,3.7319767
2.4482248,2.5375214
3.6239622,3.3231344
4.4229465,4.2823434
4.7649717,3.2037663
4.397445,4.085738
1.0759742,1.3556428
2.5927792,2.020361
3.862582,3.8686533
5.89884,5.2279096
1.0601771,1.15044
2.686034,2.6899512
2.4190645,2.798683
2.6439729,3.2361016
2.8964434,3.1454778
3.1654568,2.9063783
6.590228,5.3736296
6.462458,5.49323
2.7626595,2.7654006
1.5916528,1.4028394
1.5196725,1.4305335
1.4810861,1.59061
1.2876544,0.957422
1.5919108,1.3988867
1.5351173,1.362318
1.6664056,1.4006603
3.513281,3.811631
4.8737497,4.338772
5.888456,4.8258753
5.090373,4.135151
1.6050833,1.6930943
8.377587,5.0369344
6.698745,5.5559444
8.406718,5.018405
5.4393516,5.2070513
2.8005593,3.6204398
3.9947088,3.511756
4.324219,4.2748637
4.5635147,4.1808195
4.610724,4.4481072
3.6287427,5.2582183
0.6583912,0.81575584
1.9988711,1.741052
2.3391566,2.5164242
6.275917,6.520772
1.4546528,1.5139532
3.603158,3.3649178
3.5848405,3.8879302
2.7163105,2.6794949
5.2871246,5.318342
4.242918,4.040757
5.3222485,4.8848534
7.5095353,6.05979
4.922538,4.569484
1.9964377,1.7289889
4.124347,3.7043176
3.7640367,3.6988826
6.2451024,5.335424
6.453785,5.6582193
7.188865,5.473591
7.28338,5.527364
7.274238,5.6286945
4.1228967,3.5857534
4.2368135,3.8017073
4.250892,3.5620615
1.4311793,1.6917508
3.5846932,3.7922683
2.5866659,2.510448
3.4443946,3.0354276
4.9231386,4.9048758
5.2281528,4.8314314
4.202262,4.082081
4.9836926,5.607374
3.113521,3.1461287
3.3862543,3.0710008
4.993584,5.150786
1.7694594,1.9107847
1.1374321,1.2184746
3.916463,4.594484
2.2116094,2.177026
3.3076332,3.3924859
3.6571765,3.415898
4.0116634,4.222574
0.93641007,1.3722509
3.6153352,3.3036566
2.9291668,3.7731504
4.741942,5.154044
2.664524,2.6885512
4.572249,4.8054347
0.700438,0.8483738
5.2832823,4.606686
2.0544324,2.1472924
2.9959795,3.3584337
4.5269437,4.5213685
2.911437,3.0738745
4.282519,4.1637716
1.4981545,1.371559
1.499241,1.3770859
1.4439714,1.3550353
1.4561148,1.5792854
1.4588642,1.6854063
1.619041,1.3524296
1.5321004,1.3838015
1.7441546,1.3999773
1.5499004,1.4843129
5.7479553,5.508234
6.975573,6.0336695
3.4677866,3.8372707
5.4985948,4.3913703
5.3431287,5.198368
4.9541287,5.0303583
1.6192714,2.5839586
3.7480114,3.6829205
4.5794954,4.3100767
4.7136464,4.7662063
4.0086,3.9413176
3.6761196,3.5028896
4.2848396,3.9056923
3.0958114,3.9479694
2.644362,3.0526032
2.555473,2.4823403
2.147207,2.1827266
2.0327666,2.098119
3.210536,3.0186663
2.2027571,2.2868733
2.4629388,2.742753
7.405713,6.6208897
2.4969654,2.5685356
5.865811,2.760571
6.619065,5.653983
3.9591997,4.298101
3.7858453,3.7524219
5.1935983,4.9099007
3.1091065,2.9488013
4.125144,3.9435968
4.1204214,3.8962598
7.649235,5.7125487
7.0954137,5.173909
2.98439,3.1563003
