y_true,y_pred
5.602302,5.03233
5.3346586,4.8698187
5.501684,4.867173
5.410585,4.826664
0.56151843,1.2195432
5.343416,5.3891196
3.9540265,4.1838355
4.2947354,4.2624974
9.149569,8.769153
4.06458,4.714115
5.9815226,5.1798773
4.464345,4.889434
3.0197346,3.465711
0.6181131,0.8094611
2.1607664,2.0416653
2.240289,2.461479
4.849485,4.5722466
2.8312263,3.056013
5.0765624,4.472109
5.8085284,6.249914
8.728303,8.640477
6.320075,5.862848
3.7751381,3.1378388
2.777716,2.791254
4.423055,4.240938
2.732229,2.6681516
5.161515,4.8140087
5.925146,4.868617
3.9306462,3.6020377
5.1890616,4.8596306
4.5491095,4.059573
4.1290436,4.49129
1.1220996,1.1800004
5.1187477,5.1050105
4.9916315,5.4136047
4.5978227,4.741063
2.7789297,3.3097835
4.6988735,4.521731
3.2977567,3.366684
3.4664161,3.3671587
3.9561634,4.049319
4.123259,3.8221526
5.4200864,6.5011196
3.4649394,3.7237961
3.1264827,3.4307423
4.659725,4.5813365
2.4028106,2.169553
5.468203,5.6564093
3.3338714,3.3253267
3.5615785,3.3193464
6.200185,5.31155
3.62413,3.8048248
2.8927708,2.86484
3.0140738,2.9762106
6.733559,5.538659
0.93437743,1.2273526
2.9811,3.0321555
3.2901368,2.4056425
1.4559002,1.3515033
1.1971402,1.396347
3.8719409,3.8288417
4.091013,4.0894656
7.067701,5.898391
7.201003,5.9500246
3.1060376,2.983196
3.9653974,4.1423135
4.170856,3.947075
3.2111063,3.3322954
5.116495,5.1279545
4.7729845,4.677599
3.4203942,3.6117387
5.924039,5.2688484
6.108009,5.3654885
3.643665,3.08781
0.9294407,0.97895205
2.4235473,2.3115263
2.9987009,3.0566857
5.45937,4.765706
2.577337,2.6665308
1.6100206,1.6522617
3.936069,3.5851872
4.187706,4.011418
4.8649216,4.459881
4.7072124,4.366973
0.26870286,0.43690777
3.6045375,3.308475
4.3458524,4.35306
1.4399227,1.6556929
3.1348202,3.1001275
3.7488956,3.998455
3.4899356,4.0104394
0.978053,0.40684247
1.6883124,1.9414151
0.69180757,0.8632804
0.63401526,0.80989766
6.5765853,4.9151897
5.616561,5.2558947
1.6178205,1.5835761
4.4729342,4.9801655
5.542452,5.35168
4.408059,3.7761998
4.9771657,4.7785034
3.2043762,3.650368
5.11507,3.733787
2.3996212,2.38323
3.2715127,3.6331952
4.6753945,4.735265
2.800604,2.865755
0.34151125,0.5919287
5.5739036,5.660605
7.04199,5.90999
3.9220881,4.608671
4.92887,4.880867
4.565843,4.211005
3.8377068,3.5117407
5.525377,4.1377854
4.616208,4.577582
1.4225744,1.6583836
5.3783474,5.4334702
2.2475362,2.6854248
1.9802667,2.377733
2.7132468,2.8295884
3.4040782,2.9813414
5.220065,5.0378985
4.6189623,3.988771
4.7385645,4.552541
2.850252,3.7937515
2.6391811,3.3855515
2.3831193,3.7799034
5.0922213,4.9428616
2.1011953,2.1146839
4.124531,4.315119
6.321241,8.911112
2.7959723,2.7626762
3.3887813,3.4309022
2.4873347,2.4002457
0.7475765,0.9411831
5.1638627,4.7987156
6.3743606,5.788268
6.296079,4.8043356
4.138266,3.7656012
6.1261277,8.225765
1.5319821,4.3674097
3.9525304,3.943747
5.231101,4.9668636
1.8509389,3.2025115
3.9931893,4.0397673
4.393155,3.5426083
3.8393567,4.0127206
3.979407,3.6695585
1.950268,1.9759392
2.648632,3.2578526
6.3230333,4.908845
6.190394,4.9131236
2.2288425,2.507494
3.3737671,2.9165537
3.97842,3.7886233
4.0333595,3.8331933
3.9048252,3.6982327
3.907724,3.58235
1.3992252,1.7724326
1.5488626,1.9679861
0.9517761,0.6555431
4.123995,3.816359
7.1572027,7.271208
5.1223507,4.879321
3.4345555,2.8017604
2.32752,2.4355013
1.0234404,1.8492231
1.4811753,1.7741224
1.8089004,2.572981
3.8792744,4.085122
4.129529,3.7802382
2.4482248,2.5153296
3.6239622,3.2071424
4.4229465,4.31577
4.7649717,3.9982185
4.397445,4.3136377
1.0759742,1.3998846
2.5927792,1.9688791
3.862582,3.92106
5.89884,5.290769
1.0601771,1.164665
2.686034,2.9227467
2.4190645,2.8272247
2.6439729,3.0726128
2.8964434,3.0225346
3.1654568,2.810364
6.590228,5.2450066
6.462458,5.734186
2.7626595,2.7239604
1.5916528,1.4863179
1.5196725,1.4485655
1.4810861,1.5564786
1.2876544,1.1651347
1.5919108,1.4557533
1.5351173,1.456465
1.6664056,1.4937197
3.513281,3.6785738
4.8737497,4.2680693
5.888456,4.929741
5.090373,4.1107554
1.6050833,1.6223632
8.377587,4.9637136
6.698745,5.4233446
8.406718,4.9509954
5.4393516,5.0727134
2.8005593,3.6790457
3.9947088,3.6786246
4.324219,4.385871
4.5635147,4.0004964
4.610724,4.621279
3.6287427,5.00777
0.6583912,0.8591659
1.9988711,1.7964305
2.3391566,2.5214357
6.275917,6.5740995
1.4546528,1.5325614
3.603158,3.5363526
3.5848405,3.903596
2.7163105,2.6691349
5.2871246,5.3305273
2.958669,3.4959502
4.242918,4.208874
5.3222485,4.5553474
7.5095353,5.9061904
4.922538,4.727807
1.9964377,1.8842161
4.124347,3.7833433
3.7640367,3.5732288
6.2451024,5.624546
6.453785,5.6880827
7.188865,5.8184013
7.28338,5.446214
7.274238,5.59968
4.1228967,3.811323
4.2368135,4.026521
4.250892,3.7390614
1.4311793,1.6638378
1.4800769,1.6294185
3.5846932,3.8241477
2.5866659,2.543943
3.4443946,2.7952466
4.9231386,4.938681
5.2281528,5.1869984
4.202262,4.1379747
4.9836926,5.1727133
3.113521,3.1596196
3.3862543,3.0937743
4.993584,5.1427126
1.7694594,1.8996522
1.1374321,1.2527461
3.916463,4.674775
2.2116094,2.18623
3.3076332,3.2781065
3.6571765,3.4661117
4.0116634,4.240017
4.350504,3.8756814
0.93641007,1.3392403
3.6153352,3.269262
2.9291668,3.9222803
4.741942,5.125213
2.664524,2.6977723
4.572249,4.6121445
5.6617,5.137946
0.700438,0.899791
5.2832823,4.7429495
2.0544324,2.1428952
2.9959795,3.2486649
4.5269437,4.5639377
2.911437,2.921878
2.7687118,2.5606694
4.282519,4.1306624
1.4981545,1.2882438
1.499241,1.408736
1.4439714,1.4111261
1.4561148,1.4906979
1.4588642,1.6300212
1.619041,1.3245844
1.5321004,1.308038
1.7441546,1.3842604
1.5499004,1.5018679
5.7479553,5.5666966
6.975573,6.190119
3.4677866,3.7963467
5.4985948,4.4630413
5.3431287,5.14777
4.9541287,4.8852997
1.6192714,2.4778137
3.7480114,3.6701646
4.5794954,4.3006005
4.7136464,4.718048
4.0086,3.916347
3.6761196,3.4917555
4.2848396,4.052357
3.0958114,3.9977121
2.644362,3.0732806
2.555473,2.4821277
2.147207,2.2681859
2.0327666,2.0524452
3.210536,3.7295563
2.2027571,2.1744952
2.4629388,2.689996
7.405713,6.8098397
2.4969654,2.5854015
5.865811,2.689819
6.619065,5.6481314
3.9591997,4.5971026
3.7858453,3.630692
5.1935983,4.831407
3.1091065,3.059008
4.125144,4.1454835
4.1204214,4.158455
7.649235,4.3113594
7.0954137,5.2168436
2.98439,3.1132588
4.0898952,4.2200785
2.0925317,1.8158298
5.078339,2.9700072
4.329135,4.3894987
5.677507,4.692519
5.1527076,4.6980066
4.143892,4.2125683
4.669497,4.5092535
4.8376956,4.663658
2.7816494,2.659752
1.9385458,2.2374249
5.57515,5.2951736
2.6253924,3.297028
1.3783841,2.2230012
1.3630406,1.8661453
