y_true,y_pred
5.410585,5.1582565
0.56151843,1.1887944
4.2947354,4.2759705
0.6181131,1.0050707
4.849485,5.0429964
5.0765624,4.700984
8.728303,7.38515
3.7751381,3.0518346
5.925146,5.149729
4.5491095,4.7997246
5.1187477,4.870133
4.5978227,4.808905
2.7789297,3.0814228
4.659725,4.4962263
5.468203,4.4663315
3.3338714,3.366477
6.733559,6.7332
0.93437743,1.2275033
7.067701,6.6971455
3.1060376,3.1249993
3.2111063,3.297433
2.9987009,3.096732
1.6100206,1.7918619
4.7072124,4.2733607
3.6045375,3.4004703
4.3458524,4.500892
1.4399227,1.749487
3.1348202,3.2846904
0.978053,1.1516906
0.69180757,1.0085496
1.6178205,1.6473786
4.4729342,4.271368
4.408059,4.1555834
4.9771657,5.4220734
3.2043762,3.63559
3.2715127,3.6211202
2.800604,3.0433488
0.34151125,0.7773385
3.9220881,4.249252
4.565843,3.9929209
2.2475362,2.632821
2.6391811,3.502653
4.124531,3.5819356
2.7959723,2.8782034
3.97842,3.731177
3.9048252,3.637994
5.1223507,4.6692877
3.8792744,3.8520231
4.129529,3.639988
2.4482248,2.5391178
4.397445,4.0931854
2.5927792,2.233905
5.89884,5.2519894
2.4190645,2.756466
2.8964434,3.0202153
6.590228,5.142758
3.513281,3.9276962
5.888456,4.696616
8.377587,6.75364
8.406718,6.4093313
2.8005593,3.1488576
4.324219,4.4379725
2.3391566,2.4993515
6.275917,7.1406336
5.2871246,5.0305767
4.242918,4.13703
4.922538,4.823263
4.1228967,4.0120296
3.3862543,3.0357633
4.993584,4.905437
3.3076332,3.3168538
4.0116634,4.3594837
4.741942,5.1892786
0.700438,0.9376745
5.2832823,4.9300275
2.0544324,2.3582659
2.9959795,3.2954457
4.282519,4.059737
1.619041,1.5964869
1.5321004,1.5774949
6.975573,6.4926596
5.4985948,4.4268413
5.3431287,5.0882025
4.7136464,4.994701
4.2848396,4.133392
3.0958114,3.0188015
2.4629388,2.630868
6.619065,6.2643995
3.9591997,4.4669547
4.1204214,4.1719556
5.078339,5.0730124
5.1527076,4.8955173
4.143892,3.9744792
6.1774635,7.4986763
1.9107745,2.2201614
2.0714848,2.3460839
2.9227064,3.3224006
2.120949,2.4045486
2.6456876,2.5544639
2.5673566,2.5448556
2.0915706,1.7675453
4.8225408,4.5286283
1.4375557,1.2988211
3.6460145,3.9327815
0.64429516,0.95465004
4.5620165,4.0438595
7.0313644,6.9607496
7.921033,7.835718
7.057427,6.691257
5.355004,4.951112
4.9198227,4.6845894
6.4088836,5.7299056
6.7603917,5.6609592
5.6040106,5.3694153
5.7832193,5.773036
4.1579423,3.6019197
3.4872122,3.8535266
